1433866011050,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.09,0.089,1.2,0.064,0.077 
1433866011150,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866011250,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866011350,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.09,0.089,1.2,0.063,0.076 
1433866011450,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.09,0.089,1.2,0.063,0.076 
1433866011550,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.09,0.089,1.2,0.063,0.076 
1433866011650,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.062,0.075 
1433866011750,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.062,0.075 
1433866011850,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.09,0.089,1.2,0.063,0.076 
1433866011950,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.09,0.089,1.2,0.063,0.076 
1433866012050,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.09,0.089,1.2,0.063,0.076 
1433866012150,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.09,0.089,1.2,0.065,0.078 
1433866012250,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.09,0.089,1.2,0.065,0.078 
1433866012350,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.09,0.089,1.2,0.065,0.078 
1433866012450,1.3,0.1,0.133,1.2,0.656,0.821,0.9,0.091,0.09,1.2,0.057,0.069 
1433866012550,1.3,0.1,0.133,1.2,0.656,0.821,0.9,0.091,0.09,1.2,0.057,0.069 
1433866012650,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.062,0.075 
1433866012750,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.062,0.075 
1433866012850,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.062,0.075 
1433866012950,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866013050,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866013150,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866013250,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433866013350,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433866013450,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866013550,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866013650,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866013750,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.061,0.073 
1433866013850,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.061,0.073 
1433866013950,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.061,0.073 
1433866014050,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014150,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014250,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014350,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014450,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014550,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014650,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866014750,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.057,0.069 
1433866014850,1.3,0.1,0.133,1.2,0.663,0.83,0.9,0.091,0.09,1.2,0.057,0.069 
1433866014950,1.3,0.1,0.133,1.2,0.663,0.83,0.9,0.091,0.09,1.2,0.057,0.069 
1433866015050,1.3,0.1,0.133,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.058,0.07 
1433866015150,1.3,0.1,0.133,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.058,0.07 
1433866015250,1.3,0.1,0.133,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.058,0.07 
1433866015350,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.063,0.076 
1433866015450,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.063,0.076 
1433866015550,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866015650,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866015750,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866015850,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866015950,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016050,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016150,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016250,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016350,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016450,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016550,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866016650,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433866016750,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433866016850,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433866016950,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866017050,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.062,0.075 
1433866017150,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866017250,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866017350,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866017450,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.064,0.077 
1433866017550,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.064,0.077 
1433866017650,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.064,0.077 
1433866017750,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.061,0.073 
1433866017850,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.061,0.073 
1433866017950,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.055,0.066 
1433866018050,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.055,0.066 
1433866018150,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.055,0.066 
1433866018250,1.3,0.1,0.133,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.063,0.076 
1433866018350,1.3,0.1,0.133,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.063,0.076 
1433866018450,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866018550,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866018650,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866018750,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.059,0.071 
1433866018850,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.059,0.071 
1433866018950,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.059,0.071 
1433866019050,1.3,0.101,0.134,1.2,0.663,0.83,0.9,0.091,0.09,1.2,0.058,0.07 
1433866019150,1.3,0.101,0.134,1.2,0.663,0.83,0.9,0.091,0.09,1.2,0.058,0.07 
1433866019250,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866019350,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866019450,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866019550,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866019650,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866019750,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866019850,1.3,0.1,0.133,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866019950,1.3,0.1,0.133,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866020050,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.06,0.072 
1433866020150,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.06,0.072 
1433866020250,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.06,0.072 
1433866020350,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866020450,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866020550,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866020650,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866020750,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866020850,1.3,0.101,0.134,1.2,0.668,0.836,0.9,0.091,0.09,1.2,0.056,0.067 
1433866020950,1.3,0.101,0.134,1.2,0.668,0.836,0.9,0.091,0.09,1.2,0.056,0.067 
1433866021050,1.3,0.101,0.134,1.2,0.668,0.836,0.9,0.091,0.09,1.2,0.056,0.067 
1433866021150,1.3,0.101,0.134,1.2,0.642,0.803,0.9,0.091,0.09,1.2,0.061,0.073 
1433866021250,1.3,0.101,0.134,1.2,0.642,0.803,0.9,0.091,0.09,1.2,0.061,0.073 
1433866021350,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866021450,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866021550,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866021650,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866021750,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866021850,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866021950,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022050,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022150,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022250,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022350,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022450,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022550,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022650,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866022750,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866022850,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866022950,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.062,0.075 
1433866023050,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.062,0.075 
1433866023150,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.062,0.075 
1433866023250,1.3,0.101,0.134,1.2,0.661,0.827,0.9,0.091,0.09,1.2,0.058,0.07 
1433866023350,1.3,0.101,0.134,1.2,0.661,0.827,0.9,0.091,0.09,1.2,0.058,0.07 
1433866023450,1.3,0.101,0.134,1.2,0.661,0.827,0.9,0.091,0.09,1.2,0.058,0.07 
1433866023550,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.062,0.075 
1433866023650,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.062,0.075 
1433866023750,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866023850,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866023950,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866024050,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866024150,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866024250,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866024350,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866024450,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866024550,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866024650,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866024750,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866024850,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433866024950,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433866025050,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.063,0.076 
1433866025150,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.063,0.076 
1433866025250,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.063,0.076 
1433866025350,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433866025450,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433866025550,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433866025650,1.3,0.101,0.134,1.2,0.665,0.833,0.9,0.091,0.09,1.2,0.06,0.072 
1433866025750,1.3,0.101,0.134,1.2,0.665,0.833,0.9,0.091,0.09,1.2,0.06,0.072 
1433866025850,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.065,0.078 
1433866025950,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.065,0.078 
1433866026050,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.065,0.078 
1433866026150,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.065,0.078 
1433866026250,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.065,0.078 
1433866026350,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.065,0.078 
1433866026450,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866026550,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866026650,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866026750,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866026850,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866026950,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027050,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027150,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027250,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027350,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027450,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866027550,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866027650,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866027750,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027850,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866027950,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866028050,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866028150,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866028250,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866028350,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866028450,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866028550,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866028650,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866028750,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866028850,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866028950,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866029050,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433866029150,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433866029250,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433866029350,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433866029450,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433866029550,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.064,0.077 
1433866029650,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.064,0.077 
1433866029750,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.064,0.077 
1433866029850,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866029950,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866030050,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866030150,1.3,0.101,0.134,1.2,0.649,0.812,0.9,0.091,0.09,1.2,0.063,0.076 
1433866030250,1.3,0.101,0.134,1.2,0.649,0.812,0.9,0.091,0.09,1.2,0.063,0.076 
1433866030350,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.061,0.073 
1433866030450,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.061,0.073 
1433866030550,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.061,0.073 
1433866030650,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866030750,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866030850,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866030950,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866031050,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866031150,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.064,0.077 
1433866031250,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.064,0.077 
1433866031350,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.064,0.077 
1433866031450,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866031550,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866031650,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866031750,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866031850,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866031950,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.063,0.076 
1433866032050,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.063,0.076 
1433866032150,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.063,0.076 
1433866032250,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866032350,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866032450,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866032550,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866032650,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866032750,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866032850,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866032950,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.064,0.077 
1433866033050,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033150,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033250,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033350,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033450,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033550,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033650,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033750,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033850,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866033950,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866034050,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.064,0.077 
1433866034150,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.064,0.077 
1433866034250,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.064,0.077 
1433866034350,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433866034450,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433866034550,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433866034650,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433866034750,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433866034850,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.062,0.075 
1433866034950,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.062,0.075 
1433866035050,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.062,0.075 
1433866035150,1.3,0.101,0.134,1.2,0.661,0.828,0.9,0.091,0.09,1.2,0.06,0.072 
1433866035250,1.3,0.101,0.134,1.2,0.661,0.828,0.9,0.091,0.09,1.2,0.06,0.072 
1433866035350,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866035450,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866035550,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866035650,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433866035750,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433866035850,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433866035950,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866036050,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.063,0.076 
1433866036150,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866036250,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866036350,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
