1433866122482,1.3,1.906,2.538,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.061,0.073 
1433866122582,1.3,1.906,2.538,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.061,0.073 
1433866122682,1.3,1.914,2.549,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.06,0.072 
1433866122782,1.3,1.914,2.549,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.06,0.072 
1433866122882,1.3,1.914,2.549,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.06,0.072 
1433866122982,1.3,1.919,2.556,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.06,0.072 
1433866123082,1.3,1.919,2.556,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.06,0.072 
1433866123182,1.3,1.919,2.556,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.06,0.072 
1433866123282,1.3,1.931,2.572,1.2,0.68,0.851,0.9,0.104,0.103,1.2,0.06,0.072 
1433866123382,1.3,1.931,2.572,1.2,0.68,0.851,0.9,0.104,0.103,1.2,0.06,0.072 
1433866123482,1.3,1.918,2.554,1.2,0.691,0.865,0.9,0.104,0.103,1.2,0.059,0.071 
1433866123582,1.3,1.918,2.554,1.2,0.691,0.865,0.9,0.104,0.103,1.2,0.059,0.071 
1433866123682,1.3,1.918,2.554,1.2,0.691,0.865,0.9,0.104,0.103,1.2,0.059,0.071 
1433866123782,1.3,1.918,2.554,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.059,0.071 
1433866123882,1.3,1.918,2.554,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.059,0.071 
1433866123982,1.3,1.918,2.554,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.059,0.071 
1433866124082,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124182,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124282,1.3,1.919,2.556,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124382,1.3,1.919,2.556,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124482,1.3,1.919,2.556,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124582,1.3,1.905,2.537,1.2,0.675,0.845,0.9,0.104,0.103,1.2,0.062,0.075 
1433866124682,1.3,1.905,2.537,1.2,0.675,0.845,0.9,0.104,0.103,1.2,0.062,0.075 
1433866124782,1.3,1.906,2.538,1.2,0.674,0.843,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124882,1.3,1.906,2.538,1.2,0.674,0.843,0.9,0.104,0.103,1.2,0.061,0.073 
1433866124982,1.3,1.906,2.538,1.2,0.674,0.843,0.9,0.104,0.103,1.2,0.061,0.073 
1433866125082,1.3,1.914,2.549,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.062,0.075 
1433866125182,1.3,1.914,2.549,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.062,0.075 
1433866125282,1.3,1.914,2.549,1.2,0.676,0.846,0.9,0.104,0.103,1.2,0.062,0.075 
1433866125382,1.3,1.907,2.54,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866125482,1.3,1.907,2.54,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866125582,1.3,1.907,2.54,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.061,0.073 
1433866125682,1.3,1.907,2.54,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.061,0.073 
1433866125782,1.3,1.907,2.54,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.061,0.073 
1433866125882,1.3,1.902,2.533,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866125982,1.3,1.902,2.533,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126082,1.3,1.902,2.533,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126182,1.3,1.914,2.549,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126282,1.3,1.914,2.549,1.2,0.678,0.848,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126382,1.3,1.907,2.54,1.2,0.679,0.85,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126482,1.3,1.907,2.54,1.2,0.679,0.85,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126582,1.3,1.907,2.54,1.2,0.679,0.85,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126682,1.3,1.91,2.544,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126782,1.3,1.91,2.544,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126882,1.3,1.91,2.544,1.2,0.677,0.847,0.9,0.104,0.103,1.2,0.062,0.075 
1433866126982,1.3,1.911,2.545,1.2,0.683,0.855,0.9,0.104,0.103,1.2,0.061,0.073 
1433866127082,1.3,1.911,2.545,1.2,0.683,0.855,0.9,0.104,0.103,1.2,0.061,0.073 
1433866127182,1.3,1.922,2.56,1.2,0.683,0.855,0.9,0.104,0.103,1.2,0.059,0.071 
1433866127282,1.3,1.922,2.56,1.2,0.683,0.855,0.9,0.104,0.103,1.2,0.059,0.071 
1433866127382,1.3,1.922,2.56,1.2,0.683,0.855,0.9,0.104,0.103,1.2,0.059,0.071 
1433866127482,1.3,1.933,2.574,1.2,0.68,0.851,0.9,0.104,0.103,1.2,0.058,0.07 
1433866127582,1.3,1.933,2.574,1.2,0.68,0.851,0.9,0.104,0.103,1.2,0.058,0.07 
1433866127682,1.3,1.893,2.521,1.2,0.68,0.851,0.9,0.104,0.103,1.2,0.058,0.07 
1433866127782,1.3,1.893,2.521,1.2,0.678,0.848,0.9,0.103,0.102,1.2,0.06,0.072 
1433866127882,1.3,1.893,2.521,1.2,0.678,0.848,0.9,0.103,0.102,1.2,0.06,0.072 
1433866127982,1.3,1.902,2.533,1.2,0.671,0.84,0.9,0.104,0.103,1.2,0.062,0.075 
1433866128082,1.3,1.902,2.533,1.2,0.671,0.84,0.9,0.104,0.103,1.2,0.062,0.075 
1433866128182,1.3,1.902,2.533,1.2,0.671,0.84,0.9,0.104,0.103,1.2,0.062,0.075 
1433866128282,1.3,1.896,2.525,1.2,0.669,0.837,0.9,0.104,0.103,1.2,0.062,0.075 
1433866128382,1.3,1.896,2.525,1.2,0.669,0.837,0.9,0.104,0.103,1.2,0.062,0.075 
1433866128482,1.3,1.897,2.526,1.2,0.668,0.836,0.9,0.103,0.102,1.2,0.061,0.073 
1433866128582,1.3,1.897,2.526,1.2,0.668,0.836,0.9,0.103,0.102,1.2,0.061,0.073 
1433866128682,1.3,1.897,2.526,1.2,0.668,0.836,0.9,0.103,0.102,1.2,0.061,0.073 
1433866128782,1.3,1.899,2.529,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.063,0.076 
1433866128882,1.3,1.899,2.529,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.063,0.076 
1433866128982,1.3,1.899,2.529,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.063,0.076 
1433866129082,1.3,1.899,2.529,1.2,0.671,0.84,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129182,1.3,1.899,2.529,1.2,0.671,0.84,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129282,1.3,1.895,2.524,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129382,1.3,1.895,2.524,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129482,1.3,1.895,2.524,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129582,1.3,1.899,2.529,1.2,0.67,0.838,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129682,1.3,1.899,2.529,1.2,0.67,0.838,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129782,1.3,1.899,2.529,1.2,0.67,0.838,0.9,0.103,0.102,1.2,0.062,0.075 
1433866129882,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.103,0.102,1.2,0.061,0.073 
1433866129982,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130082,1.3,1.897,2.526,1.2,0.67,0.838,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130182,1.3,1.897,2.526,1.2,0.67,0.838,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130282,1.3,1.897,2.526,1.2,0.67,0.838,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130382,1.3,1.899,2.529,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130482,1.3,1.899,2.529,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130582,1.3,1.899,2.529,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130682,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130782,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130882,1.3,1.905,2.537,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.061,0.073 
1433866130982,1.3,1.905,2.537,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.061,0.073 
1433866131082,1.3,1.905,2.537,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.061,0.073 
1433866131182,1.3,1.905,2.537,1.2,0.675,0.845,0.9,0.103,0.102,1.2,0.062,0.075 
1433866131282,1.3,1.905,2.537,1.2,0.675,0.845,0.9,0.103,0.102,1.2,0.062,0.075 
1433866131382,1.3,1.91,2.544,1.2,0.688,0.861,0.9,0.103,0.102,1.2,0.059,0.071 
1433866131482,1.3,1.91,2.544,1.2,0.688,0.861,0.9,0.103,0.102,1.2,0.059,0.071 
1433866131582,1.3,1.91,2.544,1.2,0.688,0.861,0.9,0.103,0.102,1.2,0.059,0.071 
1433866131682,1.3,1.9,2.53,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.058,0.07 
1433866131782,1.3,1.9,2.53,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.058,0.07 
1433866131882,1.3,1.9,2.53,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.058,0.07 
1433866131982,1.3,1.9,2.53,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132082,1.3,1.9,2.53,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132182,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.062,0.075 
1433866132282,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.062,0.075 
1433866132382,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.062,0.075 
1433866132482,1.3,1.91,2.544,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132582,1.3,1.91,2.544,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132682,1.3,1.91,2.544,1.2,0.673,0.842,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132782,1.3,1.904,2.536,1.2,0.676,0.846,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132882,1.3,1.904,2.536,1.2,0.676,0.846,0.9,0.103,0.102,1.2,0.061,0.073 
1433866132982,1.3,1.904,2.536,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.061,0.073 
1433866133082,1.3,1.904,2.536,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.061,0.073 
1433866133182,1.3,1.904,2.536,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.061,0.073 
1433866133282,1.3,1.903,2.534,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.061,0.073 
1433866133382,1.3,1.903,2.534,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.061,0.073 
1433866133482,1.3,1.903,2.534,1.2,0.672,0.841,0.9,0.103,0.102,1.2,0.061,0.073 
1433866133582,1.3,1.901,2.532,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866133682,1.3,1.901,2.532,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866133782,1.3,1.904,2.536,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.062,0.075 
1433866133882,1.3,1.904,2.536,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.062,0.075 
1433866133982,1.3,1.904,2.536,1.2,0.674,0.843,0.9,0.103,0.102,1.2,0.062,0.075 
1433866134082,1.3,1.901,2.532,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134182,1.3,1.901,2.532,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134282,1.3,1.906,2.538,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134382,1.3,1.906,2.538,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134482,1.3,1.906,2.538,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134582,1.3,1.899,2.529,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134682,1.3,1.899,2.529,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134782,1.3,1.899,2.529,1.2,0.676,0.846,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134882,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.102,0.101,1.2,0.061,0.073 
1433866134982,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.102,0.101,1.2,0.061,0.073 
1433866135082,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.06,0.072 
1433866135182,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.06,0.072 
1433866135282,1.3,1.907,2.54,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.06,0.072 
1433866135382,1.3,1.919,2.556,1.2,0.674,0.843,1,0.102,0.102,1.2,0.059,0.071 
1433866135482,1.3,1.919,2.556,1.2,0.674,0.843,1,0.102,0.102,1.2,0.059,0.071 
1433866135582,1.3,1.919,2.556,1.2,0.674,0.843,1,0.102,0.102,1.2,0.059,0.071 
1433866135682,1.3,1.915,2.55,1.2,0.683,0.855,1,0.103,0.103,1.2,0.057,0.069 
1433866135782,1.3,1.915,2.55,1.2,0.683,0.855,1,0.103,0.103,1.2,0.057,0.069 
1433866135882,1.3,1.911,2.545,1.2,0.683,0.855,0.9,0.102,0.101,1.2,0.057,0.069 
1433866135982,1.3,1.911,2.545,1.2,0.683,0.855,0.9,0.102,0.101,1.2,0.057,0.069 
1433866136082,1.3,1.911,2.545,1.2,0.683,0.855,0.9,0.102,0.101,1.2,0.057,0.069 
1433866136182,1.3,1.895,2.524,1.2,0.67,0.838,0.9,0.102,0.101,1.2,0.061,0.073 
1433866136282,1.3,1.895,2.524,1.2,0.67,0.838,0.9,0.102,0.101,1.2,0.061,0.073 
1433866136382,1.3,1.895,2.524,1.2,0.67,0.838,0.9,0.102,0.101,1.2,0.061,0.073 
1433866136482,1.3,1.901,2.532,1.2,0.668,0.836,0.9,0.102,0.101,1.2,0.062,0.075 
1433866136582,1.3,1.901,2.532,1.2,0.668,0.836,0.9,0.102,0.101,1.2,0.062,0.075 
1433866136682,1.3,1.902,2.533,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.061,0.073 
1433866136782,1.3,1.902,2.533,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.061,0.073 
1433866136882,1.3,1.902,2.533,1.2,0.675,0.845,0.9,0.102,0.101,1.2,0.061,0.073 
1433866136982,1.3,1.908,2.541,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137082,1.3,1.908,2.541,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137182,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.061,0.073 
1433866137282,1.3,1.901,2.532,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866137382,1.3,1.901,2.532,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866137482,1.3,1.898,2.528,1.2,0.673,0.842,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137582,1.3,1.898,2.528,1.2,0.673,0.842,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137682,1.3,1.898,2.528,1.2,0.673,0.842,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137782,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137882,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.102,0.101,1.2,0.062,0.075 
1433866137982,1.3,1.898,2.528,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.062,0.075 
1433866138082,1.3,1.898,2.528,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.062,0.075 
1433866138182,1.3,1.898,2.528,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.062,0.075 
1433866138282,1.3,1.906,2.538,1.2,0.67,0.838,0.9,0.102,0.101,1.2,0.062,0.075 
1433866138382,1.3,1.906,2.538,1.2,0.67,0.838,0.9,0.102,0.101,1.2,0.062,0.075 
1433866138482,1.3,1.906,2.538,1.2,0.67,0.838,0.9,0.102,0.101,1.2,0.062,0.075 
1433866138582,1.3,1.906,2.538,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.061,0.073 
1433866138682,1.3,1.906,2.538,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.061,0.073 
1433866138782,1.3,1.905,2.537,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.061,0.073 
1433866138882,1.3,1.905,2.537,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.061,0.073 
1433866138982,1.3,1.905,2.537,1.2,0.672,0.841,0.9,0.102,0.101,1.2,0.061,0.073 
1433866139082,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.062,0.075 
1433866139182,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.062,0.075 
1433866139282,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.062,0.075 
1433866139382,1.3,1.896,2.525,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.061,0.073 
1433866139482,1.3,1.896,2.525,1.2,0.674,0.843,0.9,0.102,0.101,1.2,0.061,0.073 
1433866139582,1.3,1.902,2.533,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866139682,1.3,1.902,2.533,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866139782,1.3,1.902,2.533,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866139882,1.3,1.906,2.538,1.2,0.676,0.846,0.9,0.101,0.1,1.2,0.06,0.072 
1433866139982,1.3,1.906,2.538,1.2,0.676,0.846,0.9,0.101,0.1,1.2,0.06,0.072 
1433866140082,1.3,1.906,2.538,1.2,0.676,0.846,0.9,0.101,0.1,1.2,0.06,0.072 
1433866140182,1.3,1.918,2.554,1.2,0.679,0.85,0.9,0.101,0.1,1.2,0.058,0.07 
1433866140282,1.3,1.918,2.554,1.2,0.679,0.85,0.9,0.101,0.1,1.2,0.058,0.07 
1433866140382,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.057,0.069 
1433866140482,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.057,0.069 
1433866140582,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.057,0.069 
1433866140682,1.3,1.91,2.544,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.061,0.073 
1433866140782,1.3,1.91,2.544,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.061,0.073 
1433866140882,1.3,1.907,2.54,1.2,0.67,0.838,0.9,0.101,0.1,1.2,0.061,0.073 
1433866140982,1.3,1.907,2.54,1.2,0.67,0.838,0.9,0.101,0.1,1.2,0.061,0.073 
1433866141082,1.3,1.907,2.54,1.2,0.67,0.838,0.9,0.101,0.1,1.2,0.061,0.073 
1433866141182,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.101,0.1,1.2,0.062,0.075 
1433866141282,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.101,0.1,1.2,0.062,0.075 
1433866141382,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.101,0.1,1.2,0.062,0.075 
1433866141482,1.3,1.908,2.541,1.2,0.673,0.842,0.9,0.101,0.1,1.2,0.061,0.073 
1433866141582,1.3,1.908,2.541,1.2,0.673,0.842,0.9,0.101,0.1,1.2,0.061,0.073 
1433866141682,1.3,1.905,2.537,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.063,0.076 
1433866141782,1.3,1.905,2.537,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.063,0.076 
1433866141882,1.3,1.905,2.537,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.063,0.076 
1433866141982,1.3,1.911,2.545,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.061,0.073 
1433866142082,1.3,1.911,2.545,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.061,0.073 
1433866142182,1.3,1.911,2.545,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.061,0.073 
1433866142282,1.3,1.913,2.548,1.2,0.667,0.835,0.9,0.101,0.1,1.2,0.061,0.073 
1433866142382,1.3,1.913,2.548,1.2,0.667,0.835,0.9,0.101,0.1,1.2,0.061,0.073 
1433866142482,1.3,1.908,2.541,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.062,0.075 
1433866142582,1.3,1.908,2.541,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.062,0.075 
1433866142682,1.3,1.908,2.541,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.062,0.075 
1433866142782,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.101,0.1,1.2,0.062,0.075 
1433866142882,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.101,0.1,1.2,0.062,0.075 
1433866142982,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.101,0.1,1.2,0.062,0.075 
1433866143082,1.3,1.901,2.532,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866143182,1.3,1.901,2.532,1.2,0.675,0.845,0.9,0.101,0.1,1.2,0.061,0.073 
1433866143282,1.3,1.902,2.533,1.2,0.67,0.838,0.9,0.101,0.1,1.2,0.061,0.073 
1433866143382,1.3,1.902,2.533,1.2,0.67,0.838,0.9,0.101,0.1,1.2,0.061,0.073 
1433866143482,1.3,1.902,2.533,1.2,0.67,0.838,0.9,0.101,0.1,1.2,0.061,0.073 
1433866143582,1.3,1.912,2.546,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.06,0.072 
1433866143682,1.3,1.912,2.546,1.2,0.672,0.841,0.9,0.101,0.1,1.2,0.06,0.072 
1433866143782,1.3,1.926,2.565,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.058,0.07 
1433866143882,1.3,1.926,2.565,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.058,0.07 
1433866143982,1.3,1.926,2.565,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.058,0.07 
1433866144082,1.3,1.907,2.54,1.2,0.679,0.85,0.9,0.101,0.1,1.2,0.057,0.069 
1433866144182,1.3,1.907,2.54,1.2,0.679,0.85,0.9,0.101,0.1,1.2,0.057,0.069 
1433866144282,1.3,1.907,2.54,1.2,0.679,0.85,0.9,0.101,0.1,1.2,0.057,0.069 
1433866144382,1.3,1.896,2.525,1.2,0.683,0.855,0.9,0.101,0.1,1.2,0.059,0.071 
1433866144482,1.3,1.896,2.525,1.2,0.683,0.855,0.9,0.101,0.1,1.2,0.059,0.071 
1433866144582,1.3,1.894,2.522,1.2,0.671,0.84,0.9,0.101,0.1,1.2,0.061,0.073 
1433866144682,1.3,1.894,2.522,1.2,0.671,0.84,0.9,0.101,0.1,1.2,0.061,0.073 
1433866144782,1.3,1.894,2.522,1.2,0.671,0.84,0.9,0.101,0.1,1.2,0.061,0.073 
1433866144882,1.3,1.894,2.522,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.061,0.073 
1433866144982,1.3,1.894,2.522,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145082,1.3,1.894,2.522,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145182,1.3,1.893,2.521,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.062,0.075 
1433866145282,1.3,1.893,2.521,1.2,0.674,0.843,0.9,0.101,0.1,1.2,0.062,0.075 
1433866145382,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145482,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145582,1.3,1.902,2.533,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145682,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145782,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145882,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.061,0.073 
1433866145982,1.3,1.896,2.525,1.2,0.675,0.845,0.9,0.1,0.099,1.2,0.062,0.075 
1433866146082,1.3,1.896,2.525,1.2,0.675,0.845,0.9,0.1,0.099,1.2,0.062,0.075 
1433866146182,1.3,1.897,2.526,1.2,0.668,0.836,0.9,0.1,0.099,1.2,0.062,0.075 
1433866146282,1.3,1.897,2.526,1.2,0.668,0.836,0.9,0.1,0.099,1.2,0.062,0.075 
1433866146382,1.3,1.897,2.526,1.2,0.668,0.836,0.9,0.1,0.099,1.2,0.062,0.075 
1433866146482,1.3,1.89,2.517,1.2,0.675,0.845,0.9,0.1,0.099,1.2,0.06,0.072 
1433866146582,1.3,1.89,2.517,1.2,0.675,0.845,0.9,0.1,0.099,1.2,0.06,0.072 
1433866146682,1.3,1.889,2.516,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.061,0.073 
1433866146782,1.3,1.889,2.516,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.061,0.073 
1433866146882,1.3,1.889,2.516,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.061,0.073 
1433866146982,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.061,0.073 
1433866147082,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.061,0.073 
1433866147182,1.3,1.901,2.532,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.061,0.073 
1433866147282,1.3,1.889,2.516,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.062,0.075 
1433866147382,1.3,1.889,2.516,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.062,0.075 
1433866147482,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.1,0.099,1.2,0.061,0.073 
1433866147582,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.1,0.099,1.2,0.061,0.073 
1433866147682,1.3,1.899,2.529,1.2,0.674,0.843,0.9,0.1,0.099,1.2,0.061,0.073 
1433866147782,1.3,1.896,2.525,1.2,0.674,0.843,0.9,0.1,0.099,1.2,0.059,0.071 
