1433868739284,1.3,0.092,0.122,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433868739384,1.3,0.092,0.122,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433868739493,1.3,0.092,0.122,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433868739584,1.3,0.092,0.122,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433868739684,1.3,0.092,0.122,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433868739784,1.3,0.092,0.122,1.2,0.495,0.622,0.9,0.084,0.083,1.2,0.049,0.059 
1433868739884,1.3,0.092,0.122,1.2,0.495,0.622,0.9,0.084,0.083,1.2,0.049,0.059 
1433868739984,1.3,0.092,0.122,1.2,0.495,0.622,0.9,0.084,0.083,1.2,0.049,0.059 
1433868740084,1.3,0.093,0.124,1.2,0.631,0.79,0.9,0.086,0.085,1.2,0.064,0.077 
1433868740184,1.3,0.093,0.124,1.2,0.631,0.79,0.9,0.086,0.085,1.2,0.064,0.077 
1433868740284,1.3,0.094,0.125,1.2,0.625,0.783,0.9,0.086,0.085,1.2,0.063,0.076 
1433868740384,1.3,0.094,0.125,1.2,0.625,0.783,0.9,0.086,0.085,1.2,0.063,0.076 
1433868740484,1.3,0.094,0.125,1.2,0.625,0.783,0.9,0.086,0.085,1.2,0.063,0.076 
1433868740584,1.3,0.094,0.125,1.2,0.647,0.81,0.9,0.086,0.085,1.2,0.06,0.072 
1433868740684,1.3,0.094,0.125,1.2,0.647,0.81,0.9,0.086,0.085,1.2,0.06,0.072 
1433868740784,1.3,0.094,0.125,1.2,0.647,0.81,0.9,0.086,0.085,1.2,0.06,0.072 
1433868740884,1.3,0.095,0.126,1.2,0.64,0.801,0.9,0.087,0.086,1.2,0.063,0.076 
1433868740984,1.3,0.095,0.126,1.2,0.64,0.801,0.9,0.087,0.086,1.2,0.063,0.076 
1433868741084,1.3,0.095,0.126,1.2,0.649,0.813,0.9,0.087,0.086,1.2,0.056,0.067 
1433868741184,1.3,0.095,0.126,1.2,0.649,0.813,0.9,0.087,0.086,1.2,0.056,0.067 
1433868741284,1.3,0.095,0.126,1.2,0.649,0.813,0.9,0.087,0.086,1.2,0.056,0.067 
1433868741384,1.3,0.095,0.126,1.2,0.631,0.79,0.9,0.088,0.087,1.2,0.056,0.067 
1433868741484,1.3,0.095,0.126,1.2,0.631,0.79,0.9,0.088,0.087,1.2,0.056,0.067 
1433868741584,1.3,0.095,0.126,1.2,0.631,0.79,0.9,0.088,0.087,1.2,0.064,0.077 
1433868741684,1.3,0.095,0.126,1.2,0.631,0.79,0.9,0.088,0.087,1.2,0.064,0.077 
1433868741784,1.3,0.095,0.126,1.2,0.631,0.79,0.9,0.088,0.087,1.2,0.064,0.077 
1433868741884,1.3,0.096,0.128,1.2,0.643,0.805,0.9,0.088,0.087,1.2,0.064,0.077 
1433868741984,1.3,0.096,0.128,1.2,0.643,0.805,0.9,0.088,0.087,1.2,0.064,0.077 
1433868742084,1.3,0.096,0.128,1.2,0.643,0.805,0.9,0.088,0.087,1.2,0.064,0.077 
1433868742184,1.3,0.096,0.128,1.2,0.652,0.816,0.9,0.088,0.087,1.2,0.05,0.06 
1433868742284,1.3,0.096,0.128,1.2,0.652,0.816,0.9,0.088,0.087,1.2,0.05,0.06 
1433868742384,1.3,0.096,0.128,1.2,0.655,0.82,0.9,0.088,0.087,1.2,0.062,0.075 
1433868742484,1.3,0.096,0.128,1.2,0.655,0.82,0.9,0.088,0.087,1.2,0.062,0.075 
1433868742584,1.3,0.096,0.128,1.2,0.655,0.82,0.9,0.088,0.087,1.2,0.062,0.075 
1433868742684,1.3,0.096,0.128,1.2,0.635,0.795,0.9,0.088,0.087,1.2,0.062,0.075 
1433868742784,1.3,0.096,0.128,1.2,0.635,0.795,0.9,0.088,0.087,1.2,0.062,0.075 
1433868742884,1.3,0.096,0.128,1.2,0.635,0.795,0.9,0.088,0.087,1.2,0.062,0.075 
1433868742984,1.3,0.096,0.128,1.2,0.646,0.809,0.9,0.088,0.087,1.2,0.063,0.076 
1433868743084,1.3,0.096,0.128,1.2,0.646,0.809,0.9,0.088,0.087,1.2,0.063,0.076 
1433868743184,1.3,0.097,0.129,1.2,0.633,0.793,0.9,0.088,0.087,1.2,0.064,0.077 
1433868743284,1.3,0.097,0.129,1.2,0.633,0.793,0.9,0.088,0.087,1.2,0.064,0.077 
1433868743384,1.3,0.097,0.129,1.2,0.633,0.793,0.9,0.088,0.087,1.2,0.064,0.077 
1433868743484,1.3,0.097,0.129,1.2,0.647,0.81,0.9,0.088,0.087,1.2,0.062,0.075 
1433868743584,1.3,0.097,0.129,1.2,0.647,0.81,0.9,0.088,0.087,1.2,0.062,0.075 
1433868743684,1.3,0.097,0.129,1.2,0.647,0.81,0.9,0.088,0.087,1.2,0.062,0.075 
1433868743784,1.3,0.098,0.13,1.2,0.635,0.795,0.9,0.088,0.087,1.2,0.064,0.077 
1433868743884,1.3,0.098,0.13,1.2,0.635,0.795,0.9,0.088,0.087,1.2,0.064,0.077 
1433868743984,1.3,0.098,0.13,1.2,0.645,0.808,0.9,0.088,0.087,1.2,0.064,0.077 
1433868744084,1.3,0.098,0.13,1.2,0.645,0.808,0.9,0.088,0.087,1.2,0.064,0.077 
1433868744184,1.3,0.098,0.13,1.2,0.645,0.808,0.9,0.088,0.087,1.2,0.064,0.077 
1433868744284,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.063,0.076 
1433868744384,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.063,0.076 
1433868744484,1.3,0.098,0.13,1.2,0.639,0.8,0.9,0.089,0.088,1.2,0.064,0.077 
1433868744584,1.3,0.098,0.13,1.2,0.639,0.8,0.9,0.089,0.088,1.2,0.064,0.077 
1433868744684,1.3,0.098,0.13,1.2,0.639,0.8,0.9,0.089,0.088,1.2,0.064,0.077 
1433868744784,1.3,0.098,0.13,1.2,0.672,0.842,0.9,0.089,0.088,1.2,0.049,0.059 
1433868744884,1.3,0.098,0.13,1.2,0.672,0.842,0.9,0.089,0.088,1.2,0.049,0.059 
1433868744984,1.3,0.098,0.13,1.2,0.672,0.842,0.9,0.089,0.088,1.2,0.049,0.059 
1433868745084,1.3,0.098,0.13,1.2,0.664,0.831,0.9,0.089,0.088,1.2,0.06,0.072 
1433868745184,1.3,0.098,0.13,1.2,0.664,0.831,0.9,0.089,0.088,1.2,0.06,0.072 
1433868745284,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.064,0.077 
1433868745384,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.064,0.077 
1433868745484,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.064,0.077 
1433868745584,1.3,0.098,0.13,1.2,0.638,0.799,0.9,0.089,0.088,1.2,0.065,0.078 
1433868745684,1.3,0.098,0.13,1.2,0.638,0.799,0.9,0.089,0.088,1.2,0.065,0.078 
1433868745784,1.3,0.098,0.13,1.2,0.638,0.799,0.9,0.089,0.088,1.2,0.065,0.078 
1433868745884,1.3,0.098,0.13,1.2,0.642,0.804,0.9,0.089,0.088,1.2,0.064,0.077 
1433868745984,1.3,0.098,0.13,1.2,0.642,0.804,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746084,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746184,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746284,1.3,0.098,0.13,1.2,0.646,0.809,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746384,1.3,0.098,0.13,1.2,0.641,0.803,0.9,0.089,0.088,1.2,0.063,0.076 
1433868746484,1.3,0.098,0.13,1.2,0.641,0.803,0.9,0.089,0.088,1.2,0.063,0.076 
1433868746584,1.3,0.098,0.13,1.2,0.641,0.803,0.9,0.089,0.088,1.2,0.063,0.076 
1433868746684,1.3,0.098,0.13,1.2,0.642,0.804,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746784,1.3,0.098,0.13,1.2,0.642,0.804,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746884,1.3,0.099,0.132,1.2,0.65,0.814,0.9,0.089,0.088,1.2,0.064,0.077 
1433868746984,1.3,0.099,0.132,1.2,0.65,0.814,0.9,0.089,0.088,1.2,0.064,0.077 
1433868747084,1.3,0.099,0.132,1.2,0.65,0.814,0.9,0.089,0.088,1.2,0.064,0.077 
1433868747184,1.3,0.099,0.132,1.2,0.654,0.819,0.9,0.089,0.088,1.2,0.064,0.077 
1433868747284,1.3,0.099,0.132,1.2,0.654,0.819,0.9,0.089,0.088,1.2,0.064,0.077 
1433868747384,1.3,0.098,0.13,1.2,0.67,0.838,0.9,0.09,0.089,1.2,0.048,0.058 
1433868747484,1.3,0.098,0.13,1.2,0.67,0.838,0.9,0.09,0.089,1.2,0.048,0.058 
1433868747584,1.3,0.098,0.13,1.2,0.67,0.838,0.9,0.09,0.089,1.2,0.048,0.058 
1433868747684,1.3,0.098,0.13,1.2,0.653,0.818,0.9,0.09,0.089,1.2,0.048,0.058 
1433868747784,1.3,0.098,0.13,1.2,0.653,0.818,0.9,0.09,0.089,1.2,0.048,0.058 
1433868747884,1.3,0.098,0.13,1.2,0.653,0.818,0.9,0.09,0.089,1.2,0.048,0.058 
1433868747984,1.3,0.099,0.132,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.064,0.077 
1433868748084,1.3,0.099,0.132,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.064,0.077 
1433868748184,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868748284,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868748384,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868748484,1.3,0.099,0.132,1.2,0.648,0.811,0.9,0.09,0.089,1.2,0.064,0.077 
1433868748584,1.3,0.099,0.132,1.2,0.648,0.811,0.9,0.09,0.089,1.2,0.064,0.077 
1433868748684,1.3,0.099,0.132,1.2,0.648,0.811,0.9,0.09,0.089,1.2,0.064,0.077 
1433868748784,1.3,0.099,0.132,1.2,0.644,0.806,0.9,0.09,0.089,1.2,0.063,0.076 
1433868748884,1.3,0.099,0.132,1.2,0.644,0.806,0.9,0.09,0.089,1.2,0.063,0.076 
1433868748984,1.3,0.099,0.132,1.2,0.644,0.806,0.9,0.09,0.089,1.2,0.064,0.077 
1433868749084,1.3,0.099,0.132,1.2,0.644,0.806,0.9,0.09,0.089,1.2,0.064,0.077 
1433868749184,1.3,0.099,0.132,1.2,0.644,0.806,0.9,0.09,0.089,1.2,0.064,0.077 
1433868749284,1.3,0.099,0.132,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.063,0.076 
1433868749384,1.3,0.099,0.132,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.063,0.076 
1433868749484,1.3,0.099,0.132,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.063,0.076 
1433868749584,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.064,0.077 
1433868749684,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.064,0.077 
1433868749784,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868749884,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868749984,1.3,0.099,0.132,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868750084,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.061,0.073 
1433868750184,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.061,0.073 
1433868750284,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.061,0.073 
1433868750384,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.09,0.089,1.2,0.063,0.076 
1433868750484,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.09,0.089,1.2,0.063,0.076 
1433868750584,1.3,0.1,0.133,1.2,0.657,0.823,0.9,0.09,0.089,1.2,0.064,0.077 
1433868750684,1.3,0.1,0.133,1.2,0.657,0.823,0.9,0.09,0.089,1.2,0.064,0.077 
1433868750784,1.3,0.1,0.133,1.2,0.657,0.823,0.9,0.09,0.089,1.2,0.064,0.077 
1433868750884,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.06,0.072 
1433868750984,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.06,0.072 
1433868751084,1.3,0.1,0.133,1.2,0.634,0.794,0.9,0.09,0.089,1.2,0.06,0.072 
1433868751184,1.3,0.1,0.133,1.2,0.634,0.794,0.9,0.09,0.089,1.2,0.06,0.072 
1433868751284,1.3,0.1,0.133,1.2,0.634,0.794,0.9,0.09,0.089,1.2,0.06,0.072 
1433868751384,1.3,0.1,0.133,1.2,0.657,0.822,0.9,0.09,0.089,1.2,0.059,0.071 
1433868751484,1.3,0.1,0.133,1.2,0.657,0.822,0.9,0.09,0.089,1.2,0.059,0.071 
1433868751584,1.3,0.1,0.133,1.2,0.657,0.822,0.9,0.09,0.089,1.2,0.059,0.071 
1433868751684,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868751784,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.09,0.089,1.2,0.063,0.076 
1433868751884,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.062,0.075 
1433868751984,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.062,0.075 
1433868752084,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.09,0.089,1.2,0.062,0.075 
1433868752184,1.3,0.1,0.133,1.2,0.672,0.841,0.9,0.09,0.089,1.2,0.049,0.059 
1433868752284,1.3,0.1,0.133,1.2,0.672,0.841,0.9,0.09,0.089,1.2,0.049,0.059 
1433868752384,1.3,0.1,0.133,1.2,0.672,0.841,0.9,0.09,0.089,1.2,0.049,0.059 
1433868752484,1.3,0.1,0.133,1.2,0.65,0.814,0.9,0.09,0.089,1.2,0.063,0.076 
1433868752584,1.3,0.1,0.133,1.2,0.65,0.814,0.9,0.09,0.089,1.2,0.063,0.076 
1433868752684,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.063,0.076 
1433868752784,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.063,0.076 
1433868752884,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.063,0.076 
1433868752984,1.3,0.099,0.132,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.065,0.078 
1433868753084,1.3,0.099,0.132,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.065,0.078 
1433868753184,1.3,0.099,0.132,1.2,0.645,0.808,0.9,0.09,0.089,1.2,0.065,0.078 
1433868753284,1.3,0.1,0.133,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.064,0.077 
1433868753384,1.3,0.1,0.133,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.064,0.077 
1433868753484,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.062,0.075 
1433868753584,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.062,0.075 
1433868753684,1.3,0.1,0.133,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.062,0.075 
1433868753784,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.062,0.075 
1433868753884,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.09,0.089,1.2,0.062,0.075 
1433868753984,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.062,0.075 
1433868754084,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.062,0.075 
1433868754184,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.062,0.075 
1433868754284,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868754384,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868754484,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868754584,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433868754684,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433868754784,1.3,0.1,0.133,1.2,0.689,0.862,0.9,0.091,0.09,1.2,0.059,0.071 
1433868754884,1.3,0.1,0.133,1.2,0.689,0.862,0.9,0.091,0.09,1.2,0.059,0.071 
1433868754984,1.3,0.1,0.133,1.2,0.689,0.862,0.9,0.091,0.09,1.2,0.059,0.071 
1433868755084,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.05,0.06 
1433868755184,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.05,0.06 
1433868755284,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.05,0.06 
1433868755384,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.062,0.075 
1433868755484,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.062,0.075 
1433868755584,1.3,0.1,0.133,1.2,0.631,0.79,0.9,0.091,0.09,1.2,0.064,0.077 
1433868755684,1.3,0.1,0.133,1.2,0.631,0.79,0.9,0.091,0.09,1.2,0.064,0.077 
1433868755784,1.3,0.1,0.133,1.2,0.631,0.79,0.9,0.091,0.09,1.2,0.064,0.077 
1433868755884,1.3,0.1,0.133,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.061,0.073 
1433868755984,1.3,0.1,0.133,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.061,0.073 
1433868756084,1.3,0.1,0.133,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.061,0.073 
1433868756184,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.064,0.077 
1433868756284,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.064,0.077 
1433868756384,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.061,0.073 
1433868756484,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.061,0.073 
1433868756584,1.3,0.1,0.133,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.061,0.073 
1433868756684,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433868756784,1.3,0.1,0.133,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433868756884,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.058,0.07 
1433868756984,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.058,0.07 
1433868757084,1.3,0.1,0.133,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.058,0.07 
1433868757184,1.3,0.1,0.133,1.2,0.689,0.862,0.9,0.091,0.09,1.2,0.052,0.062 
1433868757284,1.3,0.1,0.133,1.2,0.689,0.862,0.9,0.091,0.09,1.2,0.052,0.062 
1433868757384,1.3,0.1,0.133,1.2,0.689,0.862,0.9,0.091,0.09,1.2,0.052,0.062 
1433868757484,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868757584,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868757684,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433868757784,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433868757884,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433868757984,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.061,0.073 
1433868758084,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.061,0.073 
1433868758184,1.3,0.1,0.133,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.061,0.073 
1433868758284,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868758384,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868758484,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433868758584,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433868758684,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433868758784,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868758884,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868758984,1.3,0.1,0.133,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868759084,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868759184,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868759284,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868759384,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868759484,1.3,0.1,0.133,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868759584,1.3,0.1,0.133,1.2,0.654,0.819,0.9,0.091,0.09,1.2,0.059,0.071 
1433868759684,1.3,0.1,0.133,1.2,0.654,0.819,0.9,0.091,0.09,1.2,0.059,0.071 
1433868759784,1.3,0.1,0.133,1.2,0.654,0.819,0.9,0.091,0.09,1.2,0.059,0.071 
1433868759884,1.3,0.1,0.133,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.062,0.075 
1433868759984,1.3,0.1,0.133,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.062,0.075 
1433868760084,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868760184,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868760284,1.3,0.1,0.133,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.062,0.075 
1433868760384,1.3,0.1,0.133,1.2,0.657,0.823,0.9,0.091,0.09,1.2,0.056,0.067 
1433868760484,1.3,0.1,0.133,1.2,0.657,0.823,0.9,0.091,0.09,1.2,0.056,0.067 
1433868760584,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.056,0.067 
1433868760684,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.056,0.067 
1433868760784,1.3,0.1,0.133,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.056,0.067 
1433868760884,1.3,0.1,0.133,1.2,0.654,0.819,0.9,0.091,0.09,1.2,0.065,0.078 
1433868760984,1.3,0.1,0.133,1.2,0.654,0.819,0.9,0.091,0.09,1.2,0.065,0.078 
1433868761084,1.3,0.1,0.133,1.2,0.654,0.819,0.9,0.091,0.09,1.2,0.065,0.078 
1433868761184,1.3,0.1,0.133,1.2,0.65,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868761284,1.3,0.1,0.133,1.2,0.65,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868761384,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.05,0.06 
1433868761484,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.05,0.06 
1433868761584,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.05,0.06 
1433868761684,1.3,0.1,0.133,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.062,0.075 
1433868761784,1.3,0.1,0.133,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.062,0.075 
1433868761884,1.3,0.1,0.133,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.062,0.075 
1433868761984,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868762084,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868762184,1.3,0.1,0.133,1.2,0.636,0.796,0.9,0.091,0.09,1.2,0.064,0.077 
1433868762284,1.3,0.1,0.133,1.2,0.636,0.796,0.9,0.091,0.09,1.2,0.064,0.077 
1433868762384,1.3,0.1,0.133,1.2,0.636,0.796,0.9,0.091,0.09,1.2,0.064,0.077 
1433868762484,1.3,0.1,0.133,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.064,0.077 
1433868762584,1.3,0.1,0.133,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.064,0.077 
1433868762684,1.3,0.1,0.133,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.064,0.077 
1433868762784,1.3,0.1,0.133,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.062,0.075 
1433868762884,1.3,0.1,0.133,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.062,0.075 
1433868762984,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868763084,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868763184,1.3,0.1,0.133,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868763284,1.3,0.1,0.133,1.2,0.634,0.794,0.9,0.091,0.09,1.2,0.062,0.075 
1433868763384,1.3,0.1,0.133,1.2,0.634,0.794,0.9,0.091,0.09,1.2,0.062,0.075 
1433868763484,1.3,0.1,0.133,1.2,0.672,0.842,0.9,0.091,0.09,1.2,0.054,0.065 
1433868763584,1.3,0.1,0.133,1.2,0.672,0.842,0.9,0.091,0.09,1.2,0.054,0.065 
1433868763684,1.3,0.1,0.133,1.2,0.672,0.842,0.9,0.091,0.09,1.2,0.054,0.065 
1433868763784,1.3,0.1,0.133,1.2,0.672,0.841,0.9,0.091,0.09,1.2,0.061,0.073 
1433868763884,1.3,0.1,0.133,1.2,0.672,0.841,0.9,0.091,0.09,1.2,0.061,0.073 
1433868763984,1.3,0.1,0.133,1.2,0.672,0.841,0.9,0.091,0.09,1.2,0.061,0.073 
1433868764084,1.3,0.101,0.134,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.063,0.076 
1433868764184,1.3,0.101,0.134,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.063,0.076 
1433868764284,1.3,0.101,0.134,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.062,0.075 
1433868764384,1.3,0.101,0.134,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.062,0.075 
1433868764484,1.3,0.101,0.134,1.2,0.653,0.818,0.9,0.091,0.09,1.2,0.062,0.075 
1433868764584,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
