1433867951200,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.039,0.047 
1433867951300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.039,0.047 
1433867951400,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.037,0.044 
1433867951500,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.037,0.044 
1433867951600,1.3,0.086,0.114,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.039,0.047 
1433867951700,1.3,0.086,0.114,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.039,0.047 
1433867951800,1.3,0.086,0.114,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.039,0.047 
1433867951900,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.034,0.041 
1433867952000,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.034,0.041 
1433867952100,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.034,0.041 
1433867952200,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.035,0.042 
1433867952300,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.035,0.042 
1433867952400,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.039,0.047 
1433867952500,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.039,0.047 
1433867952600,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.039,0.047 
1433867952700,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.03,0.036 
1433867952800,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.03,0.036 
1433867952900,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.03,0.036 
1433867953000,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
1433867953100,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
1433867953200,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867953300,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867953400,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867953500,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867953600,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867953700,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867953800,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867953900,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867954000,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867954100,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867954200,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867954300,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.038,0.046 
1433867954400,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.038,0.046 
1433867954500,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.038,0.046 
1433867954600,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.039,0.047 
1433867954700,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.039,0.047 
1433867954800,1.3,0.087,0.116,1.2,0.224,0.284,0.9,0.081,0.08,1.2,0.037,0.044 
1433867954900,1.3,0.087,0.116,1.2,0.224,0.284,0.9,0.081,0.08,1.2,0.037,0.044 
1433867955000,1.3,0.087,0.116,1.2,0.224,0.284,0.9,0.081,0.08,1.2,0.037,0.044 
1433867955100,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.036,0.043 
1433867955200,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.036,0.043 
1433867955300,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.034,0.041 
1433867955400,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.034,0.041 
1433867955500,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.034,0.041 
1433867955600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867955700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867955800,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867955900,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.033,0.039 
1433867956000,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.033,0.039 
1433867956100,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956200,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956300,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956400,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956500,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956600,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956700,1.3,0.086,0.114,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956800,1.3,0.086,0.114,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.038,0.045 
1433867956900,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867957000,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867957100,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867957200,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867957300,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867957400,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867957500,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867957600,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867957700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.039,0.047 
1433867957800,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.039,0.047 
1433867957900,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.039,0.047 
1433867958000,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.081,0.08,1.2,0.039,0.047 
1433867958100,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.081,0.08,1.2,0.039,0.047 
1433867958200,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.026,0.031 
1433867958300,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.026,0.031 
1433867958400,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.026,0.031 
1433867958500,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433867958600,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433867958700,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433867958800,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867958900,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867959000,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.046 
1433867959100,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.046 
1433867959200,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.046 
1433867959300,1.3,0.087,0.116,1.2,0.229,0.291,0.9,0.081,0.08,1.2,0.038,0.046 
1433867959400,1.3,0.087,0.116,1.2,0.229,0.291,0.9,0.081,0.08,1.2,0.038,0.046 
1433867959500,1.3,0.087,0.116,1.2,0.229,0.291,0.9,0.081,0.08,1.2,0.038,0.046 
1433867959600,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.031,0.037 
1433867959700,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.031,0.037 
1433867959800,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867959900,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867960000,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867960100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867960200,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867960300,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867960400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867960500,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867960600,1.3,0.087,0.116,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.033,0.039 
1433867960700,1.3,0.087,0.116,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.033,0.039 
1433867960800,1.3,0.087,0.116,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.033,0.039 
1433867960900,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.034,0.041 
1433867961000,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.034,0.041 
1433867961100,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867961200,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867961300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867961400,1.3,0.086,0.114,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867961500,1.3,0.086,0.114,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867961600,1.3,0.086,0.114,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867961700,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.081,0.08,1.2,0.032,0.038 
1433867961800,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.081,0.08,1.2,0.032,0.038 
1433867961900,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962000,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962100,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962200,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962500,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962600,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867962700,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867962800,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867962900,1.3,0.086,0.114,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867963000,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.038,0.045 
1433867963100,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.038,0.045 
1433867963200,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.038,0.045 
1433867963300,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.038,0.045 
1433867963400,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.038,0.045 
1433867963500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.041,0.049 
1433867963600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.041,0.049 
1433867963700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.041,0.049 
1433867963800,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.028,0.033 
1433867963900,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.028,0.033 
1433867964000,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.035,0.042 
1433867964100,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.035,0.042 
1433867964200,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.035,0.042 
1433867964300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867964400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867964500,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867964600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867964700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867964800,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.027,0.032 
1433867964900,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.027,0.032 
1433867965000,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.027,0.032 
1433867965100,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.037,0.044 
1433867965200,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.037,0.044 
1433867965300,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.037,0.044 
1433867965400,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867965500,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867965600,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867965700,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867965801,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867965900,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867966000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867966100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867966200,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.04,0.048 
1433867966300,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.04,0.048 
1433867966400,1.3,0.087,0.116,1.2,0.228,0.289,0.9,0.081,0.08,1.2,0.038,0.045 
1433867966500,1.3,0.087,0.116,1.2,0.228,0.289,0.9,0.081,0.08,1.2,0.038,0.045 
1433867966600,1.3,0.087,0.116,1.2,0.228,0.289,0.9,0.081,0.08,1.2,0.038,0.045 
1433867966700,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.034,0.041 
1433867966800,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.034,0.041 
1433867966900,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.034,0.041 
1433867967000,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867967100,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867967200,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.039,0.047 
1433867967300,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.039,0.047 
1433867967400,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.039,0.047 
1433867967500,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.033,0.039 
1433867967600,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.033,0.039 
1433867967700,1.3,0.087,0.116,1.2,0.236,0.3,0.9,0.081,0.08,1.2,0.028,0.033 
1433867967800,1.3,0.087,0.116,1.2,0.236,0.3,0.9,0.081,0.08,1.2,0.028,0.033 
1433867967900,1.3,0.087,0.116,1.2,0.236,0.3,0.9,0.081,0.08,1.2,0.028,0.033 
1433867968000,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867968100,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867968200,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867968300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867968400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867968500,1.3,0.087,0.116,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.038,0.045 
1433867968600,1.3,0.087,0.116,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.038,0.045 
1433867968700,1.3,0.087,0.116,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.038,0.045 
1433867968800,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867968900,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867969000,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867969100,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867969200,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867969300,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867969400,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867969500,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867969600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867969700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867969800,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867969900,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.034,0.041 
1433867970000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.034,0.041 
1433867970100,1.3,0.087,0.116,1.2,0.237,0.301,0.9,0.081,0.08,1.2,0.028,0.033 
1433867970200,1.3,0.087,0.116,1.2,0.237,0.301,0.9,0.081,0.08,1.2,0.028,0.033 
1433867970300,1.3,0.087,0.116,1.2,0.237,0.301,0.9,0.081,0.08,1.2,0.028,0.033 
1433867970400,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.037,0.044 
1433867970500,1.3,0.087,0.116,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.037,0.044 
1433867970600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867970700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867970800,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867970900,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867971000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867971100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867971200,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.039,0.047 
1433867971300,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.081,0.08,1.2,0.039,0.047 
1433867971400,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867971500,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867971600,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867971700,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867971800,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867971900,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867972003,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867972100,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867972200,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867972300,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867972400,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.038,0.045 
1433867972500,1.3,0.087,0.116,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.034,0.041 
1433867972600,1.3,0.087,0.116,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.034,0.041 
1433867972700,1.3,0.087,0.116,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.034,0.041 
1433867972800,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.038,0.046 
1433867972900,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.038,0.046 
1433867973000,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867973100,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867973200,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867973300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.034,0.041 
1433867973400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.034,0.041 
1433867973500,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867973600,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867973700,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867973800,1.3,0.087,0.116,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.04,0.048 
1433867973900,1.3,0.087,0.116,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.04,0.048 
1433867974000,1.3,0.087,0.116,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.04,0.048 
1433867974100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.031,0.037 
1433867974200,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.031,0.037 
1433867974300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867974400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867974500,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.037,0.044 
1433867974600,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867974700,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867974800,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867974900,1.3,0.087,0.116,1.2,0.215,0.274,0.9,0.081,0.08,1.2,0.039,0.047 
1433867975000,1.3,0.087,0.116,1.2,0.215,0.274,0.9,0.081,0.08,1.2,0.039,0.047 
1433867975101,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.04,0.048 
1433867975200,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.04,0.048 
1433867975300,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.04,0.048 
1433867975400,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.037,0.044 
1433867975500,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.037,0.044 
1433867975600,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.037,0.044 
1433867975700,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.034,0.041 
1433867975800,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.081,0.08,1.2,0.034,0.041 
1433867975900,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867976000,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867976100,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867976200,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
1433867976300,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
1433867976400,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
1433867976500,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
