1433869011802,1.3,3.287,4.404,1.2,0.697,0.871,1,0.114,0.114,1.2,0.067,0.081 
1433869011902,1.3,3.287,4.404,1.2,0.697,0.871,1,0.114,0.114,1.2,0.067,0.081 
1433869012002,1.3,3.287,4.404,1.2,0.697,0.871,1,0.114,0.114,1.2,0.067,0.081 
1433869012102,1.3,3.287,4.404,1.2,0.704,0.88,1,0.114,0.114,1.2,0.066,0.079 
1433869012202,1.3,3.287,4.404,1.2,0.704,0.88,1,0.114,0.114,1.2,0.066,0.079 
1433869012302,1.3,3.263,4.372,1.2,0.699,0.874,1,0.114,0.114,1.2,0.065,0.078 
1433869012402,1.3,3.263,4.372,1.2,0.699,0.874,1,0.114,0.114,1.2,0.065,0.078 
1433869012502,1.3,3.263,4.372,1.2,0.699,0.874,1,0.114,0.114,1.2,0.065,0.078 
1433869012602,1.3,3.227,4.324,1.2,0.7,0.875,1,0.114,0.114,1.2,0.065,0.078 
1433869012702,1.3,3.227,4.324,1.2,0.7,0.875,1,0.114,0.114,1.2,0.065,0.078 
1433869012802,1.3,3.227,4.324,1.2,0.7,0.875,1,0.114,0.114,1.2,0.065,0.078 
1433869012902,1.3,3.268,4.379,1.2,0.727,0.909,1,0.114,0.114,1.2,0.061,0.073 
1433869013002,1.3,3.268,4.379,1.2,0.727,0.909,1,0.114,0.114,1.2,0.061,0.073 
1433869013102,1.3,3.303,4.426,1.2,0.713,0.891,1,0.114,0.114,1.2,0.056,0.067 
1433869013202,1.3,3.303,4.426,1.2,0.713,0.891,1,0.114,0.114,1.2,0.056,0.067 
1433869013302,1.3,3.303,4.426,1.2,0.713,0.891,1,0.114,0.114,1.2,0.056,0.067 
1433869013402,1.3,3.243,4.345,1.2,0.701,0.876,0.9,0.114,0.113,1.2,0.064,0.077 
1433869013502,1.3,3.243,4.345,1.2,0.701,0.876,0.9,0.114,0.113,1.2,0.064,0.077 
1433869013602,1.3,3.243,4.345,1.2,0.701,0.876,0.9,0.114,0.113,1.2,0.064,0.077 
1433869013702,1.3,3.198,4.285,1.2,0.699,0.874,0.9,0.114,0.113,1.2,0.069,0.083 
1433869013802,1.3,3.198,4.285,1.2,0.699,0.874,0.9,0.114,0.113,1.2,0.069,0.083 
1433869013902,1.3,3.242,4.337,1.2,0.702,0.878,0.9,0.114,0.113,1.2,0.067,0.081 
1433869014002,1.3,3.242,4.337,1.2,0.702,0.878,0.9,0.114,0.113,1.2,0.067,0.081 
1433869014102,1.3,3.242,4.337,1.2,0.702,0.878,0.9,0.114,0.113,1.2,0.067,0.081 
1433869014202,1.3,3.23,4.328,1.2,0.702,0.878,0.9,0.114,0.113,1.2,0.065,0.078 
1433869014302,1.3,3.23,4.328,1.2,0.702,0.878,0.9,0.114,0.113,1.2,0.065,0.078 
1433869014402,1.3,3.224,4.32,1.2,0.702,0.878,0.9,0.114,0.113,1.2,0.065,0.078 
1433869014502,1.3,3.224,4.32,1.2,0.705,0.881,0.9,0.114,0.113,1.2,0.065,0.078 
1433869014602,1.3,3.224,4.32,1.2,0.705,0.881,0.9,0.114,0.113,1.2,0.065,0.078 
1433869014702,1.3,3.212,4.304,1.2,0.705,0.881,0.9,0.114,0.113,1.2,0.062,0.075 
1433869014802,1.3,3.212,4.304,1.2,0.705,0.881,0.9,0.114,0.113,1.2,0.062,0.075 
1433869014902,1.3,3.212,4.304,1.2,0.705,0.881,0.9,0.114,0.113,1.2,0.062,0.075 
1433869015002,1.3,3.26,4.368,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.064,0.077 
1433869015102,1.3,3.26,4.368,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.064,0.077 
1433869015202,1.3,3.243,4.345,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.066,0.079 
1433869015302,1.3,3.243,4.345,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.066,0.079 
1433869015402,1.3,3.243,4.345,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.066,0.079 
1433869015502,1.3,3.27,4.381,1.2,0.7,0.875,0.9,0.114,0.113,1.2,0.062,0.075 
1433869015602,1.3,3.27,4.381,1.2,0.7,0.875,0.9,0.114,0.113,1.2,0.062,0.075 
1433869015702,1.3,3.27,4.381,1.2,0.7,0.875,0.9,0.114,0.113,1.2,0.062,0.075 
1433869015802,1.3,3.221,4.316,1.2,0.703,0.879,0.9,0.114,0.113,1.2,0.064,0.077 
1433869015902,1.3,3.221,4.316,1.2,0.703,0.879,0.9,0.114,0.113,1.2,0.064,0.077 
1433869016002,1.3,3.235,4.328,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.066,0.079 
1433869016102,1.3,3.235,4.328,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.066,0.079 
1433869016202,1.3,3.235,4.328,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.066,0.079 
1433869016302,1.3,3.189,4.273,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.067,0.081 
1433869016402,1.3,3.189,4.273,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.067,0.081 
1433869016502,1.3,3.189,4.273,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.067,0.081 
1433869016602,1.3,3.224,4.32,1.2,0.701,0.876,0.9,0.114,0.113,1.2,0.059,0.071 
1433869016702,1.3,3.224,4.32,1.2,0.701,0.876,0.9,0.114,0.113,1.2,0.059,0.071 
1433869016802,1.3,3.309,4.434,1.2,0.727,0.909,0.9,0.114,0.113,1.2,0.059,0.071 
1433869016902,1.3,3.309,4.434,1.2,0.727,0.909,0.9,0.114,0.113,1.2,0.059,0.071 
1433869017002,1.3,3.309,4.434,1.2,0.727,0.909,0.9,0.114,0.113,1.2,0.059,0.071 
1433869017102,1.3,3.251,4.356,1.2,0.71,0.888,0.9,0.115,0.114,1.2,0.058,0.07 
1433869017202,1.3,3.251,4.356,1.2,0.71,0.888,0.9,0.115,0.114,1.2,0.058,0.07 
1433869017302,1.3,3.251,4.356,1.2,0.71,0.888,0.9,0.115,0.114,1.2,0.058,0.07 
1433869017402,1.3,3.243,4.345,1.2,0.704,0.88,0.9,0.114,0.113,1.2,0.065,0.078 
1433869017502,1.3,3.243,4.345,1.2,0.704,0.88,0.9,0.114,0.113,1.2,0.065,0.078 
1433869017602,1.3,3.189,4.266,1.2,0.706,0.883,0.9,0.114,0.113,1.2,0.065,0.078 
1433869017702,1.3,3.189,4.266,1.2,0.706,0.883,0.9,0.114,0.113,1.2,0.065,0.078 
1433869017802,1.3,3.189,4.266,1.2,0.706,0.883,0.9,0.114,0.113,1.2,0.065,0.078 
1433869017902,1.3,3.246,4.349,1.2,0.713,0.891,0.9,0.114,0.113,1.2,0.054,0.065 
1433869018002,1.3,3.246,4.349,1.2,0.713,0.891,0.9,0.114,0.113,1.2,0.054,0.065 
1433869018102,1.3,3.241,4.336,1.2,0.697,0.871,0.9,0.114,0.113,1.2,0.065,0.078 
1433869018202,1.3,3.241,4.336,1.2,0.697,0.871,0.9,0.114,0.113,1.2,0.065,0.078 
1433869018302,1.3,3.241,4.336,1.2,0.697,0.871,0.9,0.114,0.113,1.2,0.065,0.078 
1433869018402,1.3,3.241,4.336,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.064,0.077 
1433869018502,1.3,3.241,4.336,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.064,0.077 
1433869018602,1.3,3.241,4.336,1.2,0.698,0.873,0.9,0.114,0.113,1.2,0.064,0.077 
1433869018702,1.3,3.28,4.395,1.2,0.696,0.87,0.9,0.115,0.114,1.2,0.067,0.081 
1433869018802,1.3,3.28,4.395,1.2,0.696,0.87,0.9,0.115,0.114,1.2,0.067,0.081 
1433869018902,1.3,3.204,4.293,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.068,0.082 
1433869019002,1.3,3.204,4.293,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.068,0.082 
1433869019102,1.3,3.204,4.293,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.068,0.082 
1433869019202,1.3,3.256,4.363,1.2,0.696,0.87,0.9,0.114,0.113,1.2,0.067,0.081 
1433869019302,1.3,3.256,4.363,1.2,0.696,0.87,0.9,0.114,0.113,1.2,0.067,0.081 
1433869019402,1.3,3.256,4.363,1.2,0.696,0.87,0.9,0.114,0.113,1.2,0.067,0.081 
1433869019502,1.3,3.241,4.336,1.2,0.699,0.874,0.9,0.114,0.113,1.2,0.065,0.078 
1433869019602,1.3,3.241,4.336,1.2,0.699,0.874,0.9,0.114,0.113,1.2,0.065,0.078 
1433869019702,1.3,3.277,4.391,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.065,0.078 
1433869019802,1.3,3.277,4.391,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.065,0.078 
1433869019902,1.3,3.277,4.391,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.065,0.078 
1433869020002,1.3,3.233,4.332,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.065,0.078 
1433869020102,1.3,3.233,4.332,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.065,0.078 
1433869020202,1.3,3.233,4.332,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.065,0.078 
1433869020302,1.3,3.296,4.416,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.066,0.079 
1433869020402,1.3,3.296,4.416,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.066,0.079 
1433869020502,1.3,3.204,4.293,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869020602,1.3,3.204,4.293,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869020702,1.3,3.204,4.293,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869020802,1.3,3.249,4.353,1.2,0.708,0.885,0.9,0.115,0.114,1.2,0.063,0.076 
1433869020902,1.3,3.249,4.353,1.2,0.708,0.885,0.9,0.115,0.114,1.2,0.063,0.076 
1433869021002,1.3,3.259,4.367,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.064,0.077 
1433869021102,1.3,3.259,4.367,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.064,0.077 
1433869021202,1.3,3.259,4.367,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.064,0.077 
1433869021302,1.3,3.222,4.317,1.2,0.695,0.869,0.9,0.115,0.114,1.2,0.061,0.073 
1433869021402,1.3,3.222,4.317,1.2,0.695,0.869,0.9,0.115,0.114,1.2,0.061,0.073 
1433869021502,1.3,3.222,4.317,1.2,0.695,0.869,0.9,0.115,0.114,1.2,0.061,0.073 
1433869021602,1.3,3.281,4.396,1.2,0.695,0.87,0.9,0.114,0.113,1.2,0.06,0.072 
1433869021702,1.3,3.281,4.396,1.2,0.695,0.87,0.9,0.114,0.113,1.2,0.06,0.072 
1433869021802,1.3,3.237,4.337,1.2,0.734,0.918,0.9,0.115,0.114,1.2,0.061,0.073 
1433869021902,1.3,3.237,4.337,1.2,0.734,0.918,0.9,0.115,0.114,1.2,0.061,0.073 
1433869022002,1.3,3.237,4.337,1.2,0.734,0.918,0.9,0.115,0.114,1.2,0.061,0.073 
1433869022102,1.3,3.235,4.334,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.061,0.073 
1433869022202,1.3,3.235,4.334,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.061,0.073 
1433869022302,1.3,3.235,4.334,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.061,0.073 
1433869022402,1.3,3.274,4.387,1.2,0.731,0.914,0.9,0.115,0.114,1.2,0.06,0.072 
1433869022502,1.3,3.274,4.387,1.2,0.731,0.914,0.9,0.115,0.114,1.2,0.06,0.072 
1433869022602,1.3,3.305,4.428,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.064,0.077 
1433869022702,1.3,3.305,4.428,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.064,0.077 
1433869022802,1.3,3.305,4.428,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.064,0.077 
1433869022902,1.3,3.265,4.375,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869023002,1.3,3.265,4.375,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869023102,1.3,3.265,4.375,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869023202,1.3,3.248,4.352,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869023302,1.3,3.248,4.352,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869023402,1.3,3.276,4.389,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869023502,1.3,3.276,4.389,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869023602,1.3,3.276,4.389,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869023702,1.3,3.305,4.428,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.066,0.079 
1433869023802,1.3,3.305,4.428,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.066,0.079 
1433869023902,1.3,3.341,4.476,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.055,0.066 
1433869024002,1.3,3.341,4.476,1.2,0.741,0.926,0.9,0.115,0.114,1.2,0.055,0.066 
1433869024102,1.3,3.341,4.476,1.2,0.741,0.926,0.9,0.115,0.114,1.2,0.055,0.066 
1433869024202,1.3,3.167,4.243,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.067,0.081 
1433869024302,1.3,3.167,4.243,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.067,0.081 
1433869024402,1.3,3.167,4.243,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.067,0.081 
1433869024502,1.3,3.241,4.342,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869024602,1.3,3.241,4.342,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869024702,1.3,3.243,4.345,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869024802,1.3,3.243,4.345,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869024902,1.3,3.243,4.345,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869025002,1.3,3.243,4.345,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.065,0.078 
1433869025102,1.3,3.243,4.345,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.065,0.078 
1433869025202,1.3,3.243,4.345,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.065,0.078 
1433869025302,1.3,3.297,4.417,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869025402,1.3,3.297,4.417,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869025502,1.3,3.249,4.353,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.066,0.079 
1433869025602,1.3,3.249,4.353,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.066,0.079 
1433869025702,1.3,3.249,4.353,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.066,0.079 
1433869025802,1.3,3.285,4.401,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869025902,1.3,3.285,4.401,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869026002,1.3,3.285,4.401,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869026102,1.3,3.241,4.342,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.061,0.073 
1433869026202,1.3,3.241,4.342,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.061,0.073 
1433869026302,1.3,3.294,4.413,1.2,0.724,0.905,0.9,0.115,0.114,1.2,0.056,0.067 
1433869026402,1.3,3.294,4.413,1.2,0.724,0.905,0.9,0.115,0.114,1.2,0.056,0.067 
1433869026502,1.3,3.294,4.413,1.2,0.724,0.905,0.9,0.115,0.114,1.2,0.056,0.067 
1433869026602,1.3,3.279,4.393,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.064,0.077 
1433869026702,1.3,3.279,4.393,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.064,0.077 
1433869026802,1.3,3.279,4.393,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.064,0.077 
1433869026902,1.3,3.237,4.337,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869027002,1.3,3.237,4.337,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869027102,1.3,3.262,4.371,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.067,0.081 
1433869027202,1.3,3.262,4.371,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.067,0.081 
1433869027302,1.3,3.262,4.371,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.067,0.081 
1433869027402,1.3,3.236,4.336,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.066,0.079 
1433869027502,1.3,3.236,4.336,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.066,0.079 
1433869027602,1.3,3.236,4.336,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869027702,1.3,3.236,4.336,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869027802,1.3,3.236,4.336,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869027902,1.3,3.233,4.332,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.061,0.073 
1433869028002,1.3,3.233,4.332,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.061,0.073 
1433869028102,1.3,3.233,4.332,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.061,0.073 
1433869028202,1.3,3.247,4.35,1.2,0.696,0.87,0.9,0.115,0.114,1.2,0.066,0.079 
1433869028302,1.3,3.247,4.35,1.2,0.696,0.87,0.9,0.115,0.114,1.2,0.066,0.079 
1433869028402,1.3,3.278,4.392,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.065,0.078 
1433869028502,1.3,3.278,4.392,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.065,0.078 
1433869028602,1.3,3.278,4.392,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.065,0.078 
1433869028702,1.3,3.223,4.318,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.067,0.081 
1433869028802,1.3,3.223,4.318,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.067,0.081 
1433869028902,1.3,3.223,4.318,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029002,1.3,3.28,4.395,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.063,0.076 
1433869029102,1.3,3.28,4.395,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.063,0.076 
1433869029202,1.3,3.244,4.346,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029302,1.3,3.244,4.346,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029402,1.3,3.244,4.346,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029502,1.3,3.215,4.308,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029602,1.3,3.215,4.308,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029702,1.3,3.215,4.308,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.067,0.081 
1433869029802,1.3,3.24,4.341,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.065,0.078 
1433869029902,1.3,3.24,4.341,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.065,0.078 
1433869030002,1.3,3.304,4.427,1.2,0.708,0.885,0.9,0.115,0.114,1.2,0.06,0.072 
1433869030102,1.3,3.304,4.427,1.2,0.708,0.885,0.9,0.115,0.114,1.2,0.06,0.072 
1433869030202,1.3,3.304,4.427,1.2,0.708,0.885,0.9,0.115,0.114,1.2,0.06,0.072 
1433869030302,1.3,3.343,4.479,1.2,0.719,0.899,0.9,0.115,0.114,1.2,0.056,0.067 
1433869030402,1.3,3.343,4.479,1.2,0.719,0.899,0.9,0.115,0.114,1.2,0.056,0.067 
1433869030502,1.3,3.27,4.381,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.065,0.078 
1433869030602,1.3,3.27,4.381,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.065,0.078 
1433869030702,1.3,3.27,4.381,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.065,0.078 
1433869030802,1.3,3.234,4.333,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869030902,1.3,3.234,4.333,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031002,1.3,3.234,4.333,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031102,1.3,3.243,4.345,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031202,1.3,3.243,4.345,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031302,1.3,3.243,4.345,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031402,1.3,3.243,4.345,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031502,1.3,3.243,4.345,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.064,0.077 
1433869031602,1.3,3.23,4.328,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.062,0.075 
1433869031702,1.3,3.23,4.328,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.062,0.075 
1433869031802,1.3,3.23,4.328,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.062,0.075 
1433869031902,1.3,3.264,4.373,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869032002,1.3,3.264,4.373,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869032102,1.3,3.238,4.338,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.068,0.082 
1433869032202,1.3,3.238,4.338,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.068,0.082 
1433869032302,1.3,3.238,4.338,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.068,0.082 
1433869032402,1.3,3.268,4.379,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.066,0.079 
1433869032502,1.3,3.268,4.379,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.066,0.079 
1433869032602,1.3,3.268,4.379,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.066,0.079 
1433869032702,1.3,3.255,4.361,1.2,0.733,0.916,0.9,0.115,0.114,1.2,0.055,0.066 
1433869032802,1.3,3.255,4.361,1.2,0.733,0.916,0.9,0.115,0.114,1.2,0.055,0.066 
1433869032902,1.3,3.275,4.388,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869033002,1.3,3.275,4.388,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869033102,1.3,3.275,4.388,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869033202,1.3,3.318,4.446,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.066,0.079 
1433869033302,1.3,3.318,4.446,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.066,0.079 
1433869033402,1.3,3.279,4.393,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.064,0.077 
1433869033502,1.3,3.279,4.393,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.064,0.077 
1433869033602,1.3,3.279,4.393,1.2,0.703,0.879,0.9,0.115,0.114,1.2,0.064,0.077 
1433869033702,1.3,3.226,4.322,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.064,0.077 
1433869033802,1.3,3.226,4.322,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.064,0.077 
1433869033902,1.3,3.226,4.322,1.2,0.704,0.88,0.9,0.115,0.114,1.2,0.064,0.077 
1433869034002,1.3,3.301,4.423,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869034102,1.3,3.301,4.423,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869034202,1.3,3.3,4.422,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869034302,1.3,3.3,4.422,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869034402,1.3,3.3,4.422,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869034502,1.3,3.284,4.4,1.2,0.71,0.888,0.9,0.115,0.114,1.2,0.062,0.075 
1433869034602,1.3,3.284,4.4,1.2,0.71,0.888,0.9,0.115,0.114,1.2,0.062,0.075 
1433869034702,1.3,3.284,4.4,1.2,0.71,0.888,0.9,0.115,0.114,1.2,0.062,0.075 
1433869034802,1.3,3.231,4.329,1.2,0.694,0.868,0.9,0.115,0.114,1.2,0.067,0.081 
1433869034902,1.3,3.231,4.329,1.2,0.694,0.868,0.9,0.115,0.114,1.2,0.067,0.081 
1433869035002,1.3,3.245,4.348,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.063,0.076 
1433869035102,1.3,3.245,4.348,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.063,0.076 
1433869035202,1.3,3.245,4.348,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.063,0.076 
1433869035302,1.3,3.295,4.415,1.2,0.716,0.895,0.9,0.115,0.114,1.2,0.061,0.073 
1433869035402,1.3,3.295,4.415,1.2,0.716,0.895,0.9,0.115,0.114,1.2,0.061,0.073 
1433869035502,1.3,3.295,4.415,1.2,0.716,0.895,0.9,0.115,0.114,1.2,0.061,0.073 
1433869035602,1.3,3.271,4.383,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869035702,1.3,3.271,4.383,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869035802,1.3,3.276,4.389,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.065,0.078 
1433869035902,1.3,3.276,4.389,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.065,0.078 
1433869036002,1.3,3.276,4.389,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.065,0.078 
1433869036102,1.3,3.259,4.367,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.065,0.078 
1433869036202,1.3,3.259,4.367,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.065,0.078 
1433869036302,1.3,3.263,4.372,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.065,0.078 
1433869036402,1.3,3.263,4.372,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869036502,1.3,3.263,4.372,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869036602,1.3,3.255,4.361,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.064,0.077 
1433869036702,1.3,3.255,4.361,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.064,0.077 
1433869036802,1.3,3.255,4.361,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.064,0.077 
1433869036902,1.3,3.285,4.401,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.063,0.076 
1433869037002,1.3,3.285,4.401,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.063,0.076 
1433869037102,1.3,3.286,4.403,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869037202,1.3,3.286,4.403,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
