1433386620651,1.3,2.075,2.763,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433386620751,1.3,2.075,2.763,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433386620851,1.3,2.097,2.795,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.018,0.021 
1433386620951,1.3,2.097,2.795,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.018,0.021 
1433386621051,1.3,2.089,2.782,1.2,0.126,0.16,0.9,0.088,0.087,1.2,0.025,0.03 
1433386621151,1.3,2.089,2.782,1.2,0.126,0.16,0.9,0.088,0.087,1.2,0.025,0.03 
1433386621251,1.3,2.089,2.782,1.2,0.126,0.16,0.9,0.088,0.087,1.2,0.025,0.03 
1433386621351,1.3,2.227,2.968,1.2,0.126,0.16,0.9,0.088,0.087,1.2,0.017,0.02 
1433386621451,1.3,2.227,2.968,1.2,0.126,0.16,0.9,0.088,0.087,1.2,0.017,0.02 
1433386621551,1.3,2.227,2.968,1.2,0.126,0.16,0.9,0.088,0.087,1.2,0.017,0.02 
1433386621651,1.3,2.067,2.753,1.2,0.137,0.174,0.9,0.088,0.087,1.2,0.017,0.02 
1433386621751,1.3,2.067,2.753,1.2,0.137,0.174,0.9,0.088,0.087,1.2,0.017,0.02 
1433386621851,1.3,0.729,0.966,1.2,0.136,0.173,0.9,0.087,0.086,1.2,0.015,0.018 
1433386621951,1.3,0.729,0.966,1.2,0.136,0.173,0.9,0.087,0.086,1.2,0.015,0.018 
1433386622051,1.3,0.729,0.966,1.2,0.136,0.173,0.9,0.087,0.086,1.2,0.015,0.018 
1433386622151,1.3,0.777,1.03,1.2,0.149,0.189,0.9,0.087,0.086,1.2,0.017,0.02 
1433386622251,1.3,0.777,1.03,1.2,0.149,0.189,0.9,0.087,0.086,1.2,0.017,0.02 
1433386622351,1.3,0.777,1.03,1.2,0.149,0.189,0.9,0.087,0.086,1.2,0.017,0.02 
1433386622451,1.3,0.783,1.038,1.2,0.158,0.201,0.9,0.086,0.085,1.2,0.017,0.02 
1433386622551,1.3,0.783,1.038,1.2,0.158,0.201,0.9,0.086,0.085,1.2,0.017,0.02 
1433386622651,1.3,0.69,0.914,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433386622751,1.3,0.69,0.914,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433386622851,1.3,0.69,0.914,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433386622951,1.3,0.687,0.91,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433386623051,1.3,0.687,0.91,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.015,0.018 
1433386623151,1.3,0.681,0.903,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.014,0.016 
1433386623251,1.3,0.681,0.903,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.014,0.016 
1433386623351,1.3,0.681,0.903,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.014,0.016 
1433386623451,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.014,0.016 
1433386623551,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.014,0.016 
1433386623651,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.014,0.016 
1433386623751,1.3,0.675,0.895,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433386623851,1.3,0.675,0.895,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433386623951,1.3,0.673,0.892,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433386624051,1.3,0.673,0.892,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433386624151,1.3,0.673,0.892,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433386624251,1.3,0.671,0.889,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433386624351,1.3,0.671,0.889,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433386624451,1.3,0.671,0.889,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433386624551,1.3,0.681,0.902,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433386624651,1.3,0.681,0.902,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433386624751,1.3,0.695,0.92,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433386624851,1.3,0.695,0.92,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433386624951,1.3,0.695,0.92,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433386625051,1.3,0.766,1.015,1.2,0.118,0.15,0.9,0.082,0.081,1.2,0.017,0.02 
1433386625151,1.3,0.766,1.015,1.2,0.118,0.15,0.9,0.082,0.081,1.2,0.017,0.02 
1433386625251,1.3,0.766,1.015,1.2,0.118,0.15,0.9,0.082,0.081,1.2,0.017,0.02 
1433386625351,1.3,0.731,0.969,1.2,0.145,0.184,0.9,0.082,0.081,1.2,0.014,0.016 
1433386625451,1.3,0.731,0.969,1.2,0.145,0.184,0.9,0.082,0.081,1.2,0.014,0.016 
1433386625551,1.3,0.731,0.969,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.017,0.02 
1433386625651,1.3,0.731,0.969,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.017,0.02 
1433386625751,1.3,0.731,0.969,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.017,0.02 
1433386625851,1.3,0.706,0.935,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433386625951,1.3,0.706,0.935,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626051,1.3,0.665,0.881,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626151,1.3,0.665,0.881,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626251,1.3,0.665,0.881,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626351,1.3,0.734,0.973,1.2,0.125,0.159,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626451,1.3,0.734,0.973,1.2,0.125,0.159,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626551,1.3,0.734,0.973,1.2,0.125,0.159,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626651,1.3,0.689,0.912,1.2,0.15,0.19,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626751,1.3,0.689,0.912,1.2,0.15,0.19,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626851,1.3,0.755,1.001,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433386626951,1.3,0.755,1.001,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433386627051,1.3,0.755,1.001,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433386627151,1.3,0.661,0.875,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433386627251,1.3,0.661,0.875,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433386627351,1.3,0.661,0.875,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433386627451,1.3,0.66,0.874,1.2,0.121,0.154,0.9,0.08,0.079,1.2,0.017,0.02 
1433386627551,1.3,0.66,0.874,1.2,0.121,0.154,0.9,0.08,0.079,1.2,0.017,0.02 
1433386627651,1.3,0.658,0.871,1.2,0.145,0.184,0.9,0.08,0.079,1.2,0.014,0.016 
1433386627751,1.3,0.658,0.871,1.2,0.145,0.184,0.9,0.08,0.079,1.2,0.014,0.016 
1433386627851,1.3,0.658,0.871,1.2,0.145,0.184,0.9,0.08,0.079,1.2,0.014,0.016 
1433386627951,1.3,0.734,0.973,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433386628051,1.3,0.734,0.973,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433386628151,1.3,0.734,0.973,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433386628251,1.3,0.658,0.871,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433386628351,1.3,0.658,0.871,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433386628451,1.3,0.678,0.899,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.017,0.02 
1433386628551,1.3,0.678,0.899,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.017,0.02 
1433386628651,1.3,0.678,0.899,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.017,0.02 
1433386628751,1.3,0.743,0.985,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.017,0.02 
1433386628851,1.3,0.743,0.985,1.2,0.116,0.148,0.9,0.079,0.078,1.2,0.017,0.02 
1433386628951,1.3,0.705,0.934,1.2,0.121,0.154,0.9,0.079,0.078,1.2,0.019,0.022 
1433386629051,1.3,0.705,0.934,1.2,0.121,0.154,0.9,0.079,0.078,1.2,0.019,0.022 
1433386629151,1.3,0.705,0.934,1.2,0.121,0.154,0.9,0.079,0.078,1.2,0.019,0.022 
1433386629251,1.3,0.706,0.935,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433386629351,1.3,0.706,0.935,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433386629451,1.3,0.706,0.935,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433386629551,1.3,0.682,0.903,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433386629651,1.3,0.682,0.903,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.015,0.018 
1433386629751,1.3,0.655,0.868,1.2,0.184,0.233,0.9,0.079,0.078,1.2,0.018,0.021 
1433386629851,1.3,0.655,0.868,1.2,0.184,0.233,0.9,0.079,0.078,1.2,0.018,0.021 
1433386629951,1.3,0.655,0.868,1.2,0.184,0.233,0.9,0.079,0.078,1.2,0.018,0.021 
1433386630051,1.3,0.842,1.116,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.016,0.019 
1433386630151,1.3,0.842,1.116,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.016,0.019 
1433386630251,1.3,0.842,1.116,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.016,0.019 
1433386630351,1.3,0.655,0.867,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433386630451,1.3,0.655,0.867,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.015,0.018 
1433386630551,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433386630651,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433386630751,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.079,0.078,1.2,0.014,0.016 
1433386630851,1.3,0.652,0.864,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433386630951,1.3,0.652,0.864,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433386631051,1.3,0.652,0.864,1.2,0.112,0.143,0.9,0.079,0.078,1.2,0.014,0.016 
1433386631151,1.3,0.653,0.865,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433386631251,1.3,0.653,0.865,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.014,0.016 
1433386631351,1.3,0.656,0.869,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.017,0.02 
1433386631451,1.3,0.656,0.869,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.017,0.02 
1433386631551,1.3,0.656,0.869,1.2,0.114,0.145,0.9,0.079,0.078,1.2,0.017,0.02 
1433386631651,1.3,0.82,1.087,1.2,0.145,0.184,0.9,0.079,0.078,1.2,0.016,0.019 
1433386631751,1.3,0.82,1.087,1.2,0.145,0.184,0.9,0.079,0.078,1.2,0.016,0.019 
1433386631851,1.3,0.653,0.865,1.2,0.145,0.184,0.9,0.079,0.078,1.2,0.014,0.016 
1433386631951,1.3,0.653,0.865,1.2,0.15,0.19,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632051,1.3,0.653,0.865,1.2,0.15,0.19,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632151,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632251,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632351,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632451,1.3,0.652,0.863,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632551,1.3,0.652,0.863,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632651,1.3,0.651,0.862,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632751,1.3,0.651,0.862,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632851,1.3,0.651,0.862,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386632951,1.3,0.65,0.861,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.014,0.016 
1433386633051,1.3,0.65,0.861,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.014,0.016 
1433386633151,1.3,0.65,0.861,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.014,0.016 
1433386633251,1.3,0.649,0.859,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386633351,1.3,0.649,0.859,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.014,0.016 
1433386633451,1.3,0.649,0.859,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386633551,1.3,0.649,0.859,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386633651,1.3,0.649,0.859,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386633751,1.3,0.698,0.924,1.2,0.14,0.178,0.9,0.077,0.076,1.2,0.015,0.018 
1433386633851,1.3,0.698,0.924,1.2,0.14,0.178,0.9,0.077,0.076,1.2,0.015,0.018 
1433386633951,1.3,0.698,0.924,1.2,0.14,0.178,0.9,0.077,0.076,1.2,0.015,0.018 
1433386634051,1.3,0.764,1.013,1.2,0.113,0.144,0.9,0.078,0.077,1.2,0.017,0.02 
1433386634151,1.3,0.764,1.013,1.2,0.113,0.144,0.9,0.078,0.077,1.2,0.017,0.02 
1433386634251,1.3,0.652,0.864,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.017,0.02 
1433386634351,1.3,0.652,0.864,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.017,0.02 
1433386634451,1.3,0.652,0.864,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.017,0.02 
1433386634551,1.3,0.732,0.97,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386634651,1.3,0.732,0.97,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386634751,1.3,0.732,0.97,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386634851,1.3,0.681,0.903,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386634951,1.3,0.681,0.903,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386635051,1.3,0.65,0.861,1.2,0.122,0.155,0.9,0.077,0.076,1.2,0.015,0.018 
1433386635151,1.3,0.65,0.861,1.2,0.122,0.155,0.9,0.077,0.076,1.2,0.015,0.018 
1433386635251,1.3,0.65,0.861,1.2,0.122,0.155,0.9,0.077,0.076,1.2,0.015,0.018 
1433386635351,1.3,0.681,0.903,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.015,0.018 
1433386635451,1.3,0.681,0.903,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.015,0.018 
1433386635551,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386635651,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386635751,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386635851,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386635951,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386636051,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386636151,1.3,0.649,0.859,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.015,0.018 
1433386636251,1.3,0.649,0.859,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.015,0.018 
1433386636351,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.077,0.076,1.2,0.017,0.02 
1433386636451,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.077,0.076,1.2,0.017,0.02 
1433386636551,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.077,0.076,1.2,0.017,0.02 
1433386636651,1.3,0.842,1.116,1.2,0.149,0.189,0.9,0.077,0.076,1.2,0.016,0.019 
1433386636751,1.3,0.842,1.116,1.2,0.149,0.189,0.9,0.077,0.076,1.2,0.016,0.019 
1433386636851,1.3,0.842,1.116,1.2,0.149,0.189,0.9,0.077,0.076,1.2,0.016,0.019 
1433386636951,1.3,0.723,0.958,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386637051,1.3,0.723,0.958,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386637151,1.3,0.723,0.957,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637251,1.3,0.723,0.957,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637351,1.3,0.723,0.957,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637451,1.3,0.649,0.86,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637551,1.3,0.649,0.86,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637651,1.3,0.649,0.86,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637751,1.3,0.649,0.859,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637851,1.3,0.649,0.859,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.015,0.018 
1433386637951,1.3,0.757,1.003,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.018,0.021 
1433386638051,1.3,0.757,1.003,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.018,0.021 
1433386638151,1.3,0.757,1.003,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.018,0.021 
1433386638251,1.3,0.649,0.859,1.2,0.145,0.184,0.9,0.077,0.076,1.2,0.016,0.019 
1433386638351,1.3,0.649,0.859,1.2,0.145,0.184,0.9,0.077,0.076,1.2,0.016,0.019 
1433386638451,1.3,0.649,0.859,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386638551,1.3,0.649,0.859,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386638651,1.3,0.649,0.859,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386638751,1.3,0.728,0.965,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386638851,1.3,0.728,0.965,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386638951,1.3,0.728,0.965,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639051,1.3,0.649,0.86,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386639151,1.3,0.649,0.86,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386639251,1.3,0.649,0.86,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639351,1.3,0.649,0.86,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639451,1.3,0.649,0.86,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639551,1.3,0.649,0.86,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639651,1.3,0.649,0.86,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639751,1.3,0.649,0.86,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386639851,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.017,0.02 
1433386639951,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.017,0.02 
1433386640051,1.3,0.738,0.978,1.2,0.145,0.184,0.9,0.077,0.076,1.2,0.017,0.02 
1433386640151,1.3,0.738,0.978,1.2,0.145,0.184,0.9,0.077,0.076,1.2,0.017,0.02 
1433386640251,1.3,0.738,0.978,1.2,0.145,0.184,0.9,0.077,0.076,1.2,0.017,0.02 
1433386640351,1.3,0.652,0.863,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386640451,1.3,0.652,0.863,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386640551,1.3,0.652,0.863,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386640651,1.3,0.739,0.979,1.2,0.146,0.185,0.9,0.077,0.076,1.2,0.014,0.016 
1433386640751,1.3,0.739,0.979,1.2,0.146,0.185,0.9,0.077,0.076,1.2,0.014,0.016 
1433386640851,1.3,0.648,0.859,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.014,0.016 
1433386640951,1.3,0.648,0.859,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641051,1.3,0.648,0.859,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641151,1.3,0.648,0.858,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641251,1.3,0.648,0.858,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641351,1.3,0.647,0.857,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641451,1.3,0.647,0.857,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641551,1.3,0.647,0.857,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641651,1.3,0.646,0.855,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641751,1.3,0.646,0.855,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641851,1.3,0.646,0.855,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386641951,1.3,0.646,0.855,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642051,1.3,0.646,0.855,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642151,1.3,0.675,0.894,1.2,0.108,0.137,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642251,1.3,0.675,0.894,1.2,0.108,0.137,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642351,1.3,0.675,0.894,1.2,0.108,0.137,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642451,1.3,0.725,0.961,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642551,1.3,0.725,0.961,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642651,1.3,0.725,0.961,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642751,1.3,0.669,0.886,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642851,1.3,0.669,0.886,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386642951,1.3,0.673,0.891,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.014,0.016 
1433386643051,1.3,0.673,0.891,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.014,0.016 
1433386643151,1.3,0.673,0.891,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.014,0.016 
1433386643251,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.016,0.019 
1433386643351,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.016,0.019 
1433386643451,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.016,0.019 
1433386643551,1.3,0.72,0.954,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.018,0.021 
1433386643651,1.3,0.72,0.954,1.2,0.112,0.143,0.9,0.077,0.076,1.2,0.018,0.021 
1433386643751,1.3,0.69,0.914,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386643851,1.3,0.69,0.914,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386643951,1.3,0.69,0.914,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.015,0.018 
1433386644051,1.3,0.731,0.969,1.2,0.123,0.156,0.9,0.077,0.076,1.2,0.014,0.016 
1433386644151,1.3,0.731,0.969,1.2,0.123,0.156,0.9,0.077,0.076,1.2,0.014,0.016 
1433386644251,1.3,0.654,0.866,1.2,0.123,0.156,0.9,0.077,0.076,1.2,0.014,0.016 
1433386644351,1.3,0.654,0.866,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.017,0.02 
1433386644451,1.3,0.654,0.866,1.2,0.117,0.149,0.9,0.077,0.076,1.2,0.017,0.02 
1433386644551,1.3,0.726,0.962,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.02,0.024 
1433386644651,1.3,0.726,0.962,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.02,0.024 
1433386644751,1.3,0.726,0.962,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.02,0.024 
1433386644851,1.3,0.709,0.94,1.2,0.122,0.155,0.9,0.077,0.076,1.2,0.015,0.018 
1433386644951,1.3,0.709,0.94,1.2,0.122,0.155,0.9,0.077,0.076,1.2,0.015,0.018 
1433386645051,1.3,0.709,0.94,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.016,0.019 
1433386645151,1.3,0.709,0.94,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.016,0.019 
1433386645251,1.3,0.709,0.94,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.016,0.019 
1433386645351,1.3,0.651,0.863,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386645451,1.3,0.651,0.863,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386645551,1.3,0.651,0.863,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386645651,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.017,0.02 
1433386645751,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.017,0.02 
1433386645851,1.3,0.742,0.983,1.2,0.172,0.218,0.9,0.077,0.076,1.2,0.016,0.019 
1433386645951,1.3,0.742,0.983,1.2,0.172,0.218,0.9,0.077,0.076,1.2,0.016,0.019 
