1433861647896,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861647996,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861648096,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861648196,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.03,0.036 
1433861648296,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.03,0.036 
1433861648396,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.03,0.036 
1433861648496,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.03,0.036 
1433861648596,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.03,0.036 
1433861648696,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861648796,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861648896,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861648996,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861649096,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861649196,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861649296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861649396,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861649496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.038,0.045 
1433861649596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.038,0.045 
1433861649696,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.038,0.045 
1433861649796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.036,0.043 
1433861649896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.036,0.043 
1433861649996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.036,0.043 
1433861650096,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861650196,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861650296,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861650396,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861650496,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861650596,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.04,0.048 
1433861650696,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.04,0.048 
1433861650796,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.04,0.048 
1433861650896,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433861650996,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433861651096,1.3,0.089,0.118,1.2,0.232,0.294,0.9,0.082,0.081,1.2,0.035,0.042 
1433861651196,1.3,0.089,0.118,1.2,0.232,0.294,0.9,0.082,0.081,1.2,0.035,0.042 
1433861651296,1.3,0.089,0.118,1.2,0.232,0.294,0.9,0.082,0.081,1.2,0.035,0.042 
1433861651396,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.039,0.047 
1433861651496,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.039,0.047 
1433861651596,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.039,0.047 
1433861651696,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.039,0.047 
1433861651796,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.039,0.047 
1433861651896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.03,0.036 
1433861651996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.03,0.036 
1433861652096,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.03,0.036 
1433861652196,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.036,0.043 
1433861652296,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.036,0.043 
1433861652396,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861652496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861652596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861652696,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.039,0.047 
1433861652796,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.039,0.047 
1433861652896,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.039,0.047 
1433861652996,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861653096,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861653196,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861653296,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861653396,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861653496,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.032,0.038 
1433861653596,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.032,0.038 
1433861653696,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.032,0.038 
1433861653796,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861653896,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861653996,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861654096,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861654196,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861654296,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861654396,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861654496,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861654596,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433861654696,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433861654796,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861654896,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861654996,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861655096,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861655196,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861655296,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861655396,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861655496,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861655596,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.038,0.045 
1433861655696,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.038,0.045 
1433861655796,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.038,0.045 
1433861655896,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861655996,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656096,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656196,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656296,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656396,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433861656496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433861656596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433861656696,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656796,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656896,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861656996,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861657096,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861657196,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861657296,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861657396,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861657496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861657596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861657696,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861657796,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861657896,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861657996,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861658096,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.036,0.043 
1433861658196,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.039,0.047 
1433861658296,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.039,0.047 
1433861658396,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.039,0.047 
1433861658496,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861658596,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861658696,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433861658796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861658896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861658996,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433861659096,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433861659196,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433861659296,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861659396,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861659496,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861659596,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.04,0.048 
1433861659696,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.04,0.048 
1433861659796,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.029,0.035 
1433861659896,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.029,0.035 
1433861659996,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.029,0.035 
1433861660096,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.036,0.043 
1433861660196,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.036,0.043 
1433861660296,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.036,0.043 
1433861660396,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433861660496,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433861660596,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.039,0.047 
1433861660696,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.039,0.047 
1433861660796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.039,0.047 
1433861660896,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.038,0.045 
1433861660996,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.038,0.045 
1433861661096,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861661196,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861661296,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861661396,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861661496,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861661596,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861661696,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861661796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861661896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861661996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662096,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662196,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662296,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662396,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662496,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.032,0.038 
1433861662596,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.032,0.038 
1433861662696,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662796,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662896,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.038,0.045 
1433861662996,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.037,0.044 
1433861663096,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.037,0.044 
1433861663196,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.037,0.044 
1433861663296,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861663396,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861663496,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861663596,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861663696,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433861663796,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861663896,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861663996,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861664096,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433861664196,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433861664296,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.037,0.044 
1433861664396,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.037,0.044 
1433861664496,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.037,0.044 
1433861664596,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861664696,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.036,0.043 
1433861664796,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.031,0.037 
1433861664896,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.031,0.037 
1433861664996,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.031,0.037 
1433861665096,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433861665196,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433861665296,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433861665396,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.039,0.047 
1433861665496,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.039,0.047 
1433861665596,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861665696,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861665796,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861665896,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861665996,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861666096,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433861666196,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861666296,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861666396,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.038,0.045 
1433861666496,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.038,0.045 
1433861666596,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.038,0.045 
1433861666696,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861666796,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861666896,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861666996,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861667096,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861667196,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433861667296,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433861667396,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433861667496,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861667596,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861667696,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861667796,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861667896,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861667996,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861668096,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861668196,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861668296,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.033,0.039 
1433861668396,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.033,0.039 
1433861668496,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861668596,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861668696,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861668796,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861668896,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861668996,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.038,0.045 
1433861669096,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.032,0.038 
1433861669196,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.032,0.038 
1433861669296,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861669396,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861669496,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861669596,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861669696,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861669796,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861669896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861669996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861670096,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861670196,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861670296,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861670396,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861670496,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861670596,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861670696,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861670796,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861670896,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.033,0.039 
1433861670996,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.033,0.039 
1433861671096,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.033,0.039 
1433861671196,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.034,0.041 
1433861671296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.034,0.041 
1433861671396,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861671496,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861671596,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433861671696,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861671796,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861671896,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861671996,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861672096,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861672196,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.038,0.045 
1433861672296,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.038,0.045 
1433861672396,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.038,0.045 
1433861672496,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861672596,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861672696,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433861672796,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433861672896,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433861672996,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.083,0.082,1.2,0.033,0.039 
1433861673096,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.083,0.082,1.2,0.033,0.039 
1433861673196,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.083,0.082,1.2,0.033,0.039 
