1433865269482,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.036,0.043 
1433865269582,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.036,0.043 
1433865269682,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.038,0.045 
1433865269782,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.038,0.045 
1433865269882,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865269982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.037,0.044 
1433865270082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.037,0.044 
1433865270182,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.031,0.037 
1433865270282,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.031,0.037 
1433865270382,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.031,0.037 
1433865270482,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.039,0.047 
1433865270582,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.039,0.047 
1433865270682,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865270782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865270882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865270982,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865271082,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865271182,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865271282,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.038,0.045 
1433865271382,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.038,0.045 
1433865271482,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865271582,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865271682,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865271782,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865271882,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865271982,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865272082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
1433865272182,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
1433865272282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865272382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865272482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865272582,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.035,0.042 
1433865272682,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.035,0.042 
1433865272782,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.035,0.042 
1433865272882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865272982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865273082,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865273182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865273282,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865273382,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865273482,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433865273582,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433865273682,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433865273782,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433865273882,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865273982,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865274082,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865274182,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.036,0.043 
1433865274282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.036,0.043 
1433865274382,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865274482,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865274582,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865274682,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.036,0.043 
1433865274782,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.036,0.043 
1433865274882,1.3,0.089,0.118,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.036,0.043 
1433865274982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.042,0.05 
1433865275082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.042,0.05 
1433865275182,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.038,0.045 
1433865275282,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.038,0.045 
1433865275382,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.038,0.045 
1433865275482,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.034,0.041 
1433865275582,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.034,0.041 
1433865275682,1.3,0.089,0.118,1.2,0.235,0.299,0.9,0.082,0.081,1.2,0.034,0.041 
1433865275782,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.036,0.043 
1433865275882,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.036,0.043 
1433865275982,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.041,0.049 
1433865276082,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.041,0.049 
1433865276182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.041,0.049 
1433865276282,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.031,0.037 
1433865276382,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.031,0.037 
1433865276482,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.033,0.039 
1433865276582,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.033,0.039 
1433865276682,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.033,0.039 
1433865276782,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865276882,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865276982,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865277082,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865277182,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865277282,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865277382,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865277482,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.04,0.048 
1433865277582,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433865277682,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433865277782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433865277882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865277982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.039,0.047 
1433865278082,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865278182,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865278282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865278382,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865278482,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865278582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865278682,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.04,0.048 
1433865278782,1.3,0.089,0.118,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.04,0.048 
1433865278882,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.027,0.032 
1433865278982,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.027,0.032 
1433865279082,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.027,0.032 
1433865279182,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865279282,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865279382,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.035,0.042 
1433865279482,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.035,0.042 
1433865279582,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.035,0.042 
1433865279682,1.3,0.089,0.118,1.2,0.209,0.266,0.9,0.082,0.081,1.2,0.041,0.049 
1433865279782,1.3,0.089,0.118,1.2,0.209,0.266,0.9,0.082,0.081,1.2,0.041,0.049 
1433865279882,1.3,0.089,0.118,1.2,0.209,0.266,0.9,0.082,0.081,1.2,0.041,0.049 
1433865279982,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865280082,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865280182,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.041,0.049 
1433865280282,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.041,0.049 
1433865280382,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.041,0.049 
1433865280482,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.036,0.043 
1433865280582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.036,0.043 
1433865280682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.036,0.043 
1433865280782,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.04,0.048 
1433865280882,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.04,0.048 
1433865280982,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.037,0.044 
1433865281082,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.037,0.044 
1433865281182,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.037,0.044 
1433865281282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.032,0.038 
1433865281382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.032,0.038 
1433865281482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.032,0.038 
1433865281582,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433865281682,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.038,0.045 
1433865281782,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865281882,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865281982,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865282082,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865282182,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865282282,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865282382,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.043,0.052 
1433865282482,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.043,0.052 
1433865282582,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865282682,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865282782,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865282882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.034,0.041 
1433865282982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.034,0.041 
1433865283082,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.042,0.05 
1433865283182,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.042,0.05 
1433865283282,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.042,0.05 
1433865283382,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.042,0.05 
1433865283482,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.042,0.05 
1433865283582,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.042,0.05 
1433865283682,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.038,0.045 
1433865283782,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.038,0.045 
1433865283882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865283982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865284082,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865284182,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865284282,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865284382,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.042,0.05 
1433865284482,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865284582,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865284682,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.036,0.043 
1433865284782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.036,0.043 
1433865284882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.036,0.043 
1433865284982,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865285082,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865285182,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865285282,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865285382,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865285482,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.032,0.038 
1433865285582,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.032,0.038 
1433865285682,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.032,0.038 
1433865285782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865285882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865285982,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865286082,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865286182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865286282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.039,0.047 
1433865286382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.039,0.047 
1433865286482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.039,0.047 
1433865286582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865286682,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865286782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433865286882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433865286982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433865287082,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433865287182,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433865287282,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433865287382,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865287482,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.04,0.048 
1433865287582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865287682,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865287782,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865287882,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865287982,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865288082,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.037,0.044 
1433865288182,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865288282,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865288382,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.031,0.037 
1433865288482,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.031,0.037 
1433865288582,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.031,0.037 
1433865288682,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433865288782,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433865288882,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.038,0.045 
1433865288982,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.038,0.045 
1433865289082,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.038,0.045 
1433865289182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865289282,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865289382,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865289482,1.3,0.089,0.118,1.2,0.216,0.274,0.9,0.082,0.081,1.2,0.041,0.049 
1433865289582,1.3,0.089,0.118,1.2,0.216,0.274,0.9,0.082,0.081,1.2,0.041,0.049 
1433865289682,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865289782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865289882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865289982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865290082,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865290182,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865290282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.037,0.044 
1433865290382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.037,0.044 
1433865290482,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.039,0.047 
1433865290582,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.039,0.047 
1433865290682,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.039,0.047 
1433865290782,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.032,0.038 
1433865290882,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.032,0.038 
1433865290982,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.032,0.038 
1433865291082,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.032,0.038 
1433865291182,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.032,0.038 
1433865291282,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865291382,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865291482,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865291582,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433865291682,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433865291782,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.04,0.048 
1433865291882,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.036,0.043 
1433865291982,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.036,0.043 
1433865292082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.038,0.045 
1433865292182,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.038,0.045 
1433865292282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.038,0.045 
1433865292382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865292482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865292582,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865292682,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865292782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.039,0.047 
1433865292882,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433865292982,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433865293082,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433865293182,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.042,0.05 
1433865293282,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.042,0.05 
1433865293382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865293482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865293582,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865293682,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865293782,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865293882,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.034,0.041 
1433865293982,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.033,0.039 
1433865294082,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.033,0.039 
1433865294182,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433865294282,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433865294382,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433865294482,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.041,0.049 
1433865294582,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.041,0.049 
1433865294682,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.041,0.049 
1433865294782,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.03,0.036 
