1433423683538,1.2,3.717,4.694,1.2,0.681,0.851,0.9,0.947,0.937,1.2,0.066,0.079 
1433423683638,1.2,3.717,4.694,1.2,0.681,0.851,0.9,0.947,0.937,1.2,0.066,0.079 
1433423683738,1.2,3.433,4.349,1.2,0.684,0.855,0.9,1.053,1.042,1.2,0.069,0.083 
1433423683838,1.2,3.433,4.349,1.2,0.684,0.855,0.9,1.053,1.042,1.2,0.069,0.083 
1433423683938,1.2,3.775,4.786,1.2,0.678,0.848,0.9,1.026,1.016,1.2,0.071,0.085 
1433423684038,1.2,3.775,4.786,1.2,0.678,0.848,0.9,1.026,1.016,1.2,0.071,0.085 
1433423684138,1.2,3.775,4.786,1.2,0.678,0.848,0.9,1.026,1.016,1.2,0.071,0.085 
1433423684238,1.2,3.886,4.985,1.2,0.686,0.858,0.9,0.973,0.963,1.2,0.05,0.06 
1433423684338,1.2,3.886,4.985,1.2,0.686,0.858,0.9,0.973,0.963,1.2,0.05,0.06 
1433423684438,1.2,3.886,4.985,1.2,0.686,0.858,0.9,0.973,0.963,1.2,0.05,0.06 
1433423684538,1.2,4.099,5.259,1.2,0.698,0.873,0.9,0.696,0.686,1.2,0.05,0.06 
1433423684638,1.2,4.099,5.259,1.2,0.698,0.873,0.9,0.696,0.686,1.2,0.05,0.06 
1433423684738,1.3,4.099,5.418,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.038,0.045 
1433423684838,1.3,4.099,5.418,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.038,0.045 
1433423684938,1.3,4.099,5.418,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.038,0.045 
1433423685038,1.3,4.34,5.798,1.2,0.696,0.87,0.9,0.604,0.595,1.2,0.027,0.032 
1433423685138,1.3,4.34,5.798,1.2,0.696,0.87,0.9,0.604,0.595,1.2,0.027,0.032 
1433423685238,1.3,3.887,5.119,1.2,0.695,0.869,0.9,0.69,0.679,1.2,0.037,0.044 
1433423685338,1.3,3.887,5.119,1.2,0.695,0.869,0.9,0.69,0.679,1.2,0.037,0.044 
1433423685438,1.3,3.887,5.119,1.2,0.695,0.869,0.9,0.69,0.679,1.2,0.037,0.044 
1433423685538,1.3,4.341,5.842,1.2,0.703,0.879,0.9,0.617,0.608,1.2,0.028,0.033 
1433423685638,1.3,4.341,5.842,1.2,0.703,0.879,0.9,0.617,0.608,1.2,0.028,0.033 
1433423685738,1.3,4.341,5.842,1.2,0.703,0.879,0.9,0.617,0.608,1.2,0.028,0.033 
1433423685838,1.3,3.869,5.056,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.033,0.039 
1433423685938,1.3,3.869,5.056,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.033,0.039 
1433423686038,1.3,4.049,5.332,1.2,0.696,0.87,0.9,0.649,0.627,1.2,0.027,0.032 
1433423686138,1.3,4.049,5.332,1.2,0.696,0.87,0.9,0.649,0.627,1.2,0.027,0.032 
1433423686238,1.3,4.049,5.332,1.2,0.696,0.87,0.9,0.649,0.627,1.2,0.027,0.032 
1433423686338,1.2,3.504,4.443,1.2,0.68,0.85,0.9,0.959,0.951,1.2,0.08,0.096 
1433423686438,1.2,3.504,4.443,1.2,0.68,0.85,0.9,0.959,0.951,1.2,0.08,0.096 
1433423686538,1.2,3.504,4.443,1.2,0.68,0.85,0.9,0.959,0.951,1.2,0.08,0.096 
1433423686638,1.2,3.621,4.482,1.2,0.694,0.868,0.9,1.01,0.999,1.2,0.067,0.081 
1433423686738,1.2,3.621,4.482,1.2,0.694,0.868,0.9,1.01,0.999,1.2,0.067,0.081 
1433423686838,1.2,3.618,4.547,1.2,0.684,0.855,0.9,1.054,1.043,1.2,0.066,0.079 
1433423686938,1.2,3.618,4.547,1.2,0.684,0.855,0.9,1.054,1.043,1.2,0.066,0.079 
1433423687038,1.2,3.618,4.547,1.2,0.684,0.855,0.9,1.054,1.043,1.2,0.066,0.079 
1433423687138,1.2,3.569,4.607,1.2,0.68,0.85,0.9,0.97,0.961,1.2,0.07,0.084 
1433423687238,1.2,3.569,4.607,1.2,0.68,0.85,0.9,0.97,0.961,1.2,0.07,0.084 
1433423687338,1.2,3.569,4.607,1.2,0.68,0.85,0.9,0.97,0.961,1.2,0.07,0.084 
1433423687438,1.2,3.616,4.653,1.2,0.682,0.853,0.9,0.965,0.956,1.2,0.059,0.071 
1433423687538,1.2,3.616,4.653,1.2,0.682,0.853,0.9,0.965,0.956,1.2,0.059,0.071 
1433423687638,1.2,3.7,4.717,1.2,0.686,0.858,0.9,0.754,0.744,1.2,0.061,0.073 
1433423687738,1.2,3.7,4.717,1.2,0.686,0.858,0.9,0.754,0.744,1.2,0.061,0.073 
1433423687838,1.2,3.7,4.717,1.2,0.686,0.858,0.9,0.754,0.744,1.2,0.061,0.073 
1433423687938,1.3,3.939,5.179,1.2,0.689,0.861,0.9,0.754,0.744,1.2,0.036,0.043 
1433423688038,1.3,3.939,5.179,1.2,0.689,0.861,0.9,0.754,0.744,1.2,0.036,0.043 
1433423688138,1.3,4.279,5.759,1.2,0.701,0.876,0.9,0.688,0.677,1.2,0.024,0.028 
1433423688238,1.3,4.279,5.759,1.2,0.701,0.876,0.9,0.688,0.677,1.2,0.024,0.028 
1433423688338,1.3,4.279,5.759,1.2,0.701,0.876,0.9,0.688,0.677,1.2,0.024,0.028 
1433423688438,1.3,4.12,5.43,1.2,0.69,0.863,0.9,0.604,0.595,1.2,0.033,0.039 
1433423688538,1.3,4.12,5.43,1.2,0.69,0.863,0.9,0.604,0.595,1.2,0.033,0.039 
1433423688638,1.3,4.12,5.43,1.2,0.69,0.863,0.9,0.604,0.595,1.2,0.033,0.039 
1433423688738,1.3,4.086,5.397,1.2,0.697,0.871,0.9,0.69,0.679,1.2,0.027,0.032 
1433423688838,1.3,4.086,5.397,1.2,0.697,0.871,0.9,0.69,0.679,1.2,0.027,0.032 
1433423688938,1.2,3.515,4.404,1.2,0.676,0.845,0.9,0.77,0.76,1.2,0.08,0.096 
1433423689038,1.2,3.515,4.404,1.2,0.676,0.845,0.9,0.77,0.76,1.2,0.08,0.096 
1433423689138,1.2,3.515,4.404,1.2,0.676,0.845,0.9,0.77,0.76,1.2,0.08,0.096 
1433423689238,1.3,4.12,5.459,1.2,0.693,0.866,0.9,0.871,0.86,1.2,0.043,0.051 
1433423689338,1.3,4.12,5.459,1.2,0.693,0.866,0.9,0.871,0.86,1.2,0.043,0.051 
1433423689438,1.3,4.12,5.459,1.2,0.693,0.866,0.9,0.871,0.86,1.2,0.043,0.051 
1433423689538,1.3,4.207,5.54,1.2,0.696,0.87,0.9,0.69,0.679,1.2,0.031,0.037 
1433423689638,1.3,4.207,5.54,1.2,0.696,0.87,0.9,0.69,0.679,1.2,0.031,0.037 
1433423689738,1.2,3.578,4.479,1.2,0.689,0.861,0.9,0.654,0.644,1.2,0.069,0.083 
1433423689838,1.2,3.578,4.479,1.2,0.689,0.861,0.9,0.654,0.644,1.2,0.069,0.083 
1433423689938,1.2,3.578,4.479,1.2,0.689,0.861,0.9,0.654,0.644,1.2,0.069,0.083 
1433423690038,1.2,3.748,4.767,1.2,0.689,0.861,0.9,0.983,0.973,1.2,0.045,0.054 
1433423690138,1.2,3.748,4.767,1.2,0.689,0.861,0.9,0.983,0.973,1.2,0.045,0.054 
1433423690238,1.2,3.748,4.767,1.2,0.689,0.861,0.9,0.983,0.973,1.2,0.045,0.054 
1433423690338,1.3,4.394,5.918,1.2,0.689,0.861,0.9,0.674,0.663,1.2,0.029,0.035 
1433423690438,1.3,4.394,5.918,1.2,0.689,0.861,0.9,0.674,0.663,1.2,0.029,0.035 
1433423690538,1.2,3.941,5.111,1.2,0.691,0.864,0.9,0.65,0.64,1.2,0.035,0.042 
1433423690638,1.2,3.941,5.111,1.2,0.691,0.864,0.9,0.65,0.64,1.2,0.035,0.042 
1433423690738,1.2,3.941,5.111,1.2,0.691,0.864,0.9,0.65,0.64,1.2,0.035,0.042 
1433423690838,1.2,4.103,5.321,1.2,0.707,0.884,0.9,0.656,0.646,1.2,0.035,0.042 
1433423690938,1.2,4.103,5.321,1.2,0.707,0.884,0.9,0.656,0.646,1.2,0.035,0.042 
1433423691038,1.3,4.103,5.399,1.2,0.707,0.884,0.9,0.656,0.646,1.2,0.035,0.042 
1433423691138,1.3,4.103,5.399,1.2,0.691,0.864,0.9,0.669,0.658,1.2,0.032,0.038 
1433423691238,1.3,4.103,5.399,1.2,0.691,0.864,0.9,0.669,0.658,1.2,0.032,0.038 
1433423691338,1.2,3.672,4.67,1.2,0.693,0.866,0.9,1.009,0.999,1.2,0.053,0.064 
1433423691438,1.2,3.672,4.67,1.2,0.693,0.866,0.9,1.009,0.999,1.2,0.053,0.064 
1433423691538,1.2,3.672,4.67,1.2,0.693,0.866,0.9,1.009,0.999,1.2,0.053,0.064 
1433423691638,1.2,3.662,4.709,1.2,0.688,0.86,0.9,0.63,0.621,1.2,0.056,0.067 
1433423691738,1.2,3.662,4.709,1.2,0.688,0.86,0.9,0.63,0.621,1.2,0.056,0.067 
1433423691838,1.3,4.271,5.748,1.2,0.693,0.866,0.9,0.691,0.68,1.2,0.031,0.037 
1433423691938,1.3,4.271,5.748,1.2,0.693,0.866,0.9,0.691,0.68,1.2,0.031,0.037 
1433423692038,1.3,4.271,5.748,1.2,0.693,0.866,0.9,0.691,0.68,1.2,0.031,0.037 
1433423692138,1.2,3.894,4.996,1.2,0.695,0.869,0.9,0.891,0.88,1.2,0.043,0.052 
1433423692238,1.2,3.894,4.996,1.2,0.695,0.869,0.9,0.891,0.88,1.2,0.043,0.052 
1433423692338,1.2,3.894,4.996,1.2,0.695,0.869,0.9,0.891,0.88,1.2,0.043,0.052 
1433423692438,1.2,3.495,4.449,1.2,0.684,0.855,0.9,0.745,0.735,1.2,0.059,0.071 
1433423692538,1.2,3.495,4.449,1.2,0.684,0.855,0.9,0.745,0.735,1.2,0.059,0.071 
1433423692638,1.3,4.285,5.767,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.032,0.038 
1433423692738,1.3,4.285,5.767,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.032,0.038 
1433423692838,1.3,4.285,5.767,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.032,0.038 
1433423692938,1.2,4.19,5.426,1.2,0.701,0.876,0.9,0.795,0.785,1.2,0.03,0.036 
1433423693038,1.2,4.19,5.426,1.2,0.701,0.876,0.9,0.795,0.785,1.2,0.03,0.036 
1433423693138,1.2,4.19,5.426,1.2,0.701,0.876,0.9,0.795,0.785,1.2,0.03,0.036 
1433423693238,1.2,3.471,4.38,1.2,0.679,0.849,0.9,0.824,0.814,1.2,0.078,0.094 
1433423693338,1.2,3.471,4.38,1.2,0.679,0.849,0.9,0.824,0.814,1.2,0.078,0.094 
1433423693438,1.3,3.988,5.256,1.2,0.695,0.869,0.9,0.691,0.681,1.2,0.036,0.043 
1433423693538,1.3,3.988,5.256,1.2,0.695,0.869,0.9,0.691,0.681,1.2,0.036,0.043 
1433423693638,1.3,3.988,5.256,1.2,0.695,0.869,0.9,0.691,0.681,1.2,0.036,0.043 
1433423693738,1.3,4.288,5.673,1.2,0.695,0.869,0.9,0.707,0.697,1.2,0.026,0.031 
1433423693838,1.3,4.288,5.673,1.2,0.695,0.869,0.9,0.707,0.697,1.2,0.026,0.031 
1433423693938,1.3,4.288,5.673,1.2,0.695,0.869,0.9,0.707,0.697,1.2,0.026,0.031 
1433423694038,1.2,3.48,4.412,1.2,0.682,0.853,0.9,0.962,0.952,1.2,0.073,0.088 
1433423694138,1.2,3.48,4.412,1.2,0.682,0.853,0.9,0.962,0.952,1.2,0.073,0.088 
1433423694238,1.2,3.493,4.408,1.2,0.686,0.858,0.9,1.067,1.056,1.2,0.064,0.077 
1433423694338,1.2,3.493,4.408,1.2,0.686,0.858,0.9,1.067,1.056,1.2,0.064,0.077 
1433423694438,1.2,3.493,4.408,1.2,0.686,0.858,0.9,1.067,1.056,1.2,0.064,0.077 
1433423694538,1.2,3.426,4.405,1.2,0.687,0.859,0.9,1.067,1.056,1.2,0.067,0.081 
1433423694638,1.2,3.426,4.405,1.2,0.687,0.859,0.9,1.067,1.056,1.2,0.067,0.081 
1433423694738,1.2,3.684,4.722,1.2,0.684,0.855,0.9,1.014,1.004,1.2,0.07,0.084 
1433423694838,1.2,3.684,4.722,1.2,0.684,0.855,0.9,1.014,1.004,1.2,0.07,0.084 
1433423694938,1.2,3.684,4.722,1.2,0.684,0.855,0.9,1.014,1.004,1.2,0.07,0.084 
1433423695038,1.2,3.692,4.733,1.2,0.681,0.851,0.9,0.97,0.961,1.2,0.054,0.065 
1433423695138,1.2,3.692,4.733,1.2,0.681,0.851,0.9,0.97,0.961,1.2,0.054,0.065 
1433423695238,1.2,3.692,4.733,1.2,0.681,0.851,0.9,0.97,0.961,1.2,0.054,0.065 
1433423695338,1.3,3.983,5.201,1.2,0.691,0.864,0.9,0.704,0.694,1.2,0.041,0.049 
1433423695438,1.3,3.983,5.201,1.2,0.691,0.864,0.9,0.704,0.694,1.2,0.041,0.049 
1433423695538,1.3,4.315,5.807,1.2,0.699,0.874,0.9,0.688,0.677,1.2,0.023,0.027 
1433423695638,1.3,4.315,5.807,1.2,0.699,0.874,0.9,0.688,0.677,1.2,0.023,0.027 
1433423695738,1.3,4.315,5.807,1.2,0.699,0.874,0.9,0.688,0.677,1.2,0.023,0.027 
1433423695838,1.2,4.023,5.209,1.2,0.69,0.863,0.9,0.599,0.59,1.2,0.04,0.048 
1433423695938,1.2,4.023,5.209,1.2,0.69,0.863,0.9,0.599,0.59,1.2,0.04,0.048 
1433423696038,1.2,4.023,5.209,1.2,0.69,0.863,0.9,0.599,0.59,1.2,0.04,0.048 
1433423696138,1.3,4.165,5.501,1.2,0.7,0.875,0.9,0.69,0.68,1.2,0.03,0.036 
1433423696238,1.3,4.165,5.501,1.2,0.7,0.875,0.9,0.69,0.68,1.2,0.03,0.036 
1433423696338,1.3,4.046,5.344,1.2,0.695,0.869,0.9,0.61,0.601,1.2,0.031,0.037 
1433423696438,1.3,4.046,5.344,1.2,0.695,0.869,0.9,0.61,0.601,1.2,0.031,0.037 
1433423696538,1.3,4.046,5.344,1.2,0.695,0.869,0.9,0.61,0.601,1.2,0.031,0.037 
1433423696638,1.3,4.113,5.437,1.2,0.696,0.87,0.9,0.691,0.68,1.2,0.028,0.033 
1433423696738,1.3,4.113,5.437,1.2,0.696,0.87,0.9,0.691,0.68,1.2,0.028,0.033 
1433423696838,1.3,4.113,5.437,1.2,0.696,0.87,0.9,0.691,0.68,1.2,0.028,0.033 
1433423696938,1.2,3.409,4.162,1.2,0.681,0.851,0.9,0.802,0.792,1.2,0.079,0.095 
1433423697038,1.2,3.409,4.162,1.2,0.681,0.851,0.9,0.802,0.792,1.2,0.079,0.095 
1433423697138,1.2,4.043,4.936,1.2,0.692,0.865,0.9,0.84,0.829,1.2,0.079,0.095 
1433423697238,1.2,4.043,4.936,1.2,0.692,0.865,0.9,0.84,0.829,1.2,0.079,0.095 
1433423697338,1.2,4.043,4.936,1.2,0.692,0.865,0.9,0.84,0.829,1.2,0.079,0.095 
1433423697438,1.3,4.043,5.324,1.2,0.69,0.863,0.9,0.69,0.679,1.2,0.039,0.047 
1433423697538,1.3,4.043,5.324,1.2,0.69,0.863,0.9,0.69,0.679,1.2,0.039,0.047 
1433423697638,1.3,4.145,5.471,1.2,0.69,0.863,0.9,0.6,0.591,1.2,0.031,0.037 
1433423697738,1.3,4.145,5.471,1.2,0.69,0.863,0.9,0.6,0.591,1.2,0.031,0.037 
1433423697838,1.3,4.145,5.471,1.2,0.69,0.863,0.9,0.6,0.591,1.2,0.031,0.037 
1433423697938,1.3,4.212,5.568,1.2,0.7,0.875,0.9,0.691,0.68,1.2,0.035,0.042 
1433423698038,1.3,4.212,5.568,1.2,0.7,0.875,0.9,0.691,0.68,1.2,0.035,0.042 
1433423698138,1.3,4.212,5.568,1.2,0.7,0.875,0.9,0.691,0.68,1.2,0.035,0.042 
1433423698238,1.3,4.026,5.286,1.2,0.69,0.863,0.9,0.682,0.673,1.2,0.031,0.037 
1433423698338,1.3,4.026,5.286,1.2,0.69,0.863,0.9,0.682,0.673,1.2,0.031,0.037 
1433423698438,1.2,3.703,4.691,1.2,0.693,0.866,0.9,0.959,0.95,1.2,0.067,0.081 
1433423698538,1.2,3.703,4.691,1.2,0.693,0.866,0.9,0.959,0.95,1.2,0.067,0.081 
1433423698638,1.2,3.703,4.691,1.2,0.693,0.866,0.9,0.959,0.95,1.2,0.067,0.081 
1433423698738,1.2,3.497,4.283,1.2,0.683,0.854,0.9,1.098,1.087,1.2,0.072,0.087 
1433423698838,1.2,3.497,4.283,1.2,0.683,0.854,0.9,1.098,1.087,1.2,0.072,0.087 
1433423698938,1.2,3.497,4.283,1.2,0.683,0.854,0.9,1.098,1.087,1.2,0.072,0.087 
1433423699038,1.2,3.777,4.762,1.2,0.687,0.859,0.9,0.617,0.608,1.2,0.054,0.065 
1433423699138,1.2,3.777,4.762,1.2,0.687,0.859,0.9,0.617,0.608,1.2,0.054,0.065 
1433423699238,1.3,4.261,5.735,1.2,0.691,0.864,0.9,0.685,0.675,1.2,0.029,0.035 
1433423699338,1.3,4.261,5.735,1.2,0.691,0.864,0.9,0.685,0.675,1.2,0.029,0.035 
1433423699438,1.3,4.261,5.735,1.2,0.691,0.864,0.9,0.685,0.675,1.2,0.029,0.035 
1433423699538,1.3,4.233,5.608,1.2,0.699,0.874,0.9,0.616,0.607,1.2,0.03,0.036 
1433423699638,1.3,4.233,5.608,1.2,0.699,0.874,0.9,0.616,0.607,1.2,0.03,0.036 
1433423699738,1.3,4.233,5.608,1.2,0.699,0.874,0.9,0.616,0.607,1.2,0.03,0.036 
1433423699838,1.3,4.029,5.322,1.2,0.697,0.871,0.9,0.66,0.65,1.2,0.032,0.038 
1433423699938,1.3,4.029,5.322,1.2,0.697,0.871,0.9,0.66,0.65,1.2,0.032,0.038 
1433423700038,1.2,4.046,5.207,1.2,0.699,0.874,0.9,0.836,0.825,1.2,0.039,0.047 
1433423700138,1.2,4.046,5.207,1.2,0.699,0.874,0.9,0.836,0.825,1.2,0.039,0.047 
1433423700238,1.2,4.046,5.207,1.2,0.699,0.874,0.9,0.836,0.825,1.2,0.039,0.047 
1433423700338,1.2,3.435,4.352,1.2,0.676,0.845,0.9,0.967,0.958,1.2,0.066,0.079 
1433423700438,1.2,3.435,4.352,1.2,0.676,0.845,0.9,0.967,0.958,1.2,0.066,0.079 
1433423700538,1.2,3.438,4.366,1.2,0.688,0.86,0.9,0.967,0.958,1.2,0.071,0.085 
1433423700638,1.2,3.438,4.366,1.2,0.688,0.86,0.9,0.841,0.833,1.2,0.071,0.085 
1433423700738,1.2,3.438,4.366,1.2,0.688,0.86,0.9,0.841,0.833,1.2,0.071,0.085 
1433423700838,1.3,4.133,5.563,1.2,0.692,0.865,0.9,0.841,0.83,1.2,0.038,0.045 
1433423700938,1.3,4.133,5.563,1.2,0.692,0.865,0.9,0.841,0.83,1.2,0.038,0.045 
1433423701038,1.3,4.133,5.563,1.2,0.692,0.865,0.9,0.841,0.83,1.2,0.038,0.045 
1433423701138,1.2,3.912,4.999,1.2,0.695,0.869,0.9,0.69,0.679,1.2,0.034,0.041 
1433423701238,1.2,3.912,4.999,1.2,0.695,0.869,0.9,0.69,0.679,1.2,0.034,0.041 
1433423701338,1.2,3.574,4.528,1.2,0.686,0.858,0.9,0.684,0.675,1.2,0.071,0.085 
1433423701438,1.2,3.574,4.528,1.2,0.686,0.858,0.9,0.684,0.675,1.2,0.071,0.085 
1433423701538,1.2,3.574,4.528,1.2,0.686,0.858,0.9,0.684,0.675,1.2,0.071,0.085 
1433423701638,1.3,4.039,5.303,1.2,0.69,0.863,0.9,0.928,0.919,1.2,0.042,0.05 
1433423701738,1.3,4.039,5.303,1.2,0.69,0.863,0.9,0.928,0.919,1.2,0.042,0.05 
1433423701838,1.3,4.039,5.303,1.2,0.69,0.863,0.9,0.928,0.919,1.2,0.042,0.05 
1433423701938,1.3,4.288,5.771,1.2,0.693,0.866,0.9,0.688,0.678,1.2,0.024,0.028 
1433423702038,1.3,4.288,5.771,1.2,0.693,0.866,0.9,0.688,0.678,1.2,0.024,0.028 
1433423702138,1.2,3.683,4.662,1.2,0.696,0.87,0.9,0.624,0.615,1.2,0.06,0.072 
1433423702238,1.2,3.683,4.662,1.2,0.696,0.87,0.9,0.624,0.615,1.2,0.06,0.072 
1433423702338,1.2,3.683,4.662,1.2,0.696,0.87,0.9,0.624,0.615,1.2,0.06,0.072 
1433423702438,1.2,3.468,4.338,1.2,0.687,0.859,0.9,1.093,1.082,1.2,0.071,0.085 
1433423702538,1.2,3.468,4.338,1.2,0.687,0.859,0.9,1.093,1.082,1.2,0.071,0.085 
1433423702638,1.2,3.468,4.338,1.2,0.687,0.859,0.9,1.093,1.082,1.2,0.071,0.085 
1433423702738,1.2,3.686,4.718,1.2,0.685,0.856,0.9,0.984,0.975,1.2,0.063,0.076 
1433423702838,1.2,3.686,4.718,1.2,0.685,0.856,0.9,0.984,0.975,1.2,0.063,0.076 
1433423702938,1.2,3.749,4.772,1.2,0.681,0.851,0.9,0.936,0.927,1.2,0.057,0.068 
1433423703038,1.2,3.749,4.772,1.2,0.681,0.851,0.9,0.936,0.927,1.2,0.057,0.068 
1433423703138,1.2,3.749,4.772,1.2,0.681,0.851,0.9,0.936,0.927,1.2,0.057,0.068 
1433423703238,1.3,4.006,5.239,1.2,0.693,0.866,0.9,0.751,0.741,1.2,0.035,0.042 
1433423703338,1.3,4.006,5.239,1.2,0.693,0.866,0.9,0.751,0.741,1.2,0.035,0.042 
1433423703438,1.3,4.006,5.239,1.2,0.693,0.866,0.9,0.751,0.741,1.2,0.035,0.042 
1433423703538,1.3,4.304,5.629,1.2,0.701,0.876,0.9,0.688,0.677,1.2,0.035,0.042 
1433423703638,1.3,4.304,5.629,1.2,0.701,0.876,0.9,0.688,0.677,1.2,0.035,0.042 
1433423703738,1.3,4.304,5.689,1.2,0.699,0.874,0.9,0.607,0.598,1.2,0.026,0.031 
1433423703838,1.3,4.304,5.689,1.2,0.699,0.874,0.9,0.607,0.598,1.2,0.026,0.031 
1433423703938,1.3,4.304,5.689,1.2,0.699,0.874,0.9,0.607,0.598,1.2,0.026,0.031 
1433423704038,1.3,4.125,5.486,1.2,0.694,0.868,0.9,0.69,0.679,1.2,0.035,0.042 
1433423704138,1.3,4.125,5.486,1.2,0.694,0.868,0.9,0.69,0.679,1.2,0.035,0.042 
1433423704238,1.2,3.908,5.064,1.2,0.697,0.871,0.9,0.601,0.592,1.2,0.036,0.043 
1433423704338,1.2,3.908,5.064,1.2,0.697,0.871,0.9,0.601,0.592,1.2,0.036,0.043 
1433423704438,1.2,3.908,5.064,1.2,0.697,0.871,0.9,0.601,0.592,1.2,0.036,0.043 
1433423704538,1.3,4.081,5.391,1.2,0.693,0.866,0.9,0.691,0.68,1.2,0.032,0.038 
1433423704638,1.3,4.081,5.391,1.2,0.693,0.866,0.9,0.691,0.68,1.2,0.032,0.038 
1433423704738,1.3,4.081,5.391,1.2,0.693,0.866,0.9,0.691,0.68,1.2,0.032,0.038 
1433423704838,1.3,4.101,5.413,1.2,0.693,0.866,0.9,0.608,0.599,1.2,0.029,0.035 
1433423704938,1.3,4.101,5.413,1.2,0.693,0.866,0.9,0.608,0.599,1.2,0.029,0.035 
1433423705038,1.3,4.012,5.223,1.2,0.702,0.878,0.9,0.691,0.68,1.2,0.042,0.05 
1433423705138,1.3,4.012,5.223,1.2,0.702,0.878,0.9,0.691,0.68,1.2,0.042,0.05 
1433423705238,1.3,4.012,5.223,1.2,0.702,0.878,0.9,0.691,0.68,1.2,0.042,0.05 
1433423705338,1.3,4.035,5.326,1.2,0.688,0.86,0.9,0.679,0.67,1.2,0.028,0.033 
1433423705438,1.3,4.035,5.326,1.2,0.688,0.86,0.9,0.679,0.67,1.2,0.028,0.033 
1433423705538,1.3,4.035,5.326,1.2,0.688,0.86,0.9,0.679,0.67,1.2,0.028,0.033 
1433423705638,1.2,3.685,4.613,1.2,0.701,0.876,0.9,0.928,0.918,1.2,0.071,0.085 
1433423705738,1.2,3.685,4.613,1.2,0.701,0.876,0.9,0.928,0.918,1.2,0.071,0.085 
1433423705838,1.2,3.772,4.782,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.05,0.06 
1433423705938,1.2,3.772,4.782,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.05,0.06 
1433423706038,1.2,3.772,4.782,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.05,0.06 
1433423706138,1.3,4.107,5.425,1.2,0.692,0.865,0.9,0.6,0.591,1.2,0.028,0.033 
1433423706238,1.3,4.107,5.425,1.2,0.692,0.865,0.9,0.6,0.591,1.2,0.028,0.033 
1433423706338,1.3,4.107,5.425,1.2,0.692,0.865,0.9,0.6,0.591,1.2,0.028,0.033 
1433423706438,1.2,3.784,4.798,1.2,0.693,0.866,0.9,1.074,1.063,1.2,0.059,0.071 
1433423706538,1.2,3.784,4.798,1.2,0.693,0.866,0.9,1.074,1.063,1.2,0.059,0.071 
1433423706638,1.2,3.64,4.579,1.2,0.686,0.858,0.9,0.628,0.619,1.2,0.052,0.062 
1433423706738,1.2,3.64,4.579,1.2,0.686,0.858,0.9,0.628,0.619,1.2,0.052,0.062 
1433423706838,1.2,3.64,4.579,1.2,0.686,0.858,0.9,0.628,0.619,1.2,0.052,0.062 
1433423706938,1.3,4.29,5.671,1.2,0.697,0.871,0.9,0.68,0.669,1.2,0.033,0.039 
1433423707038,1.3,4.29,5.671,1.2,0.697,0.871,0.9,0.68,0.669,1.2,0.033,0.039 
1433423707138,1.2,3.962,5.015,1.2,0.693,0.866,0.9,0.68,0.669,1.2,0.055,0.066 
1433423707238,1.2,3.962,5.015,1.2,0.693,0.866,0.9,0.68,0.669,1.2,0.055,0.066 
1433423707338,1.2,3.962,5.015,1.2,0.693,0.866,0.9,0.68,0.669,1.2,0.055,0.066 
1433423707438,1.2,3.612,4.59,1.2,0.681,0.851,0.9,0.963,0.954,1.2,0.054,0.065 
1433423707538,1.2,3.612,4.59,1.2,0.681,0.851,0.9,0.963,0.954,1.2,0.054,0.065 
1433423707638,1.2,3.612,4.59,1.2,0.681,0.851,0.9,0.963,0.954,1.2,0.054,0.065 
1433423707738,1.3,4.268,5.744,1.2,0.694,0.868,0.9,0.678,0.669,1.2,0.034,0.041 
1433423707838,1.3,4.268,5.744,1.2,0.694,0.868,0.9,0.678,0.669,1.2,0.034,0.041 
1433423707938,1.3,4.128,5.432,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.033,0.039 
1433423708038,1.3,4.128,5.432,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.033,0.039 
1433423708138,1.3,4.128,5.432,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.033,0.039 
1433423708238,1.2,3.371,4.129,1.2,0.689,0.861,0.9,0.849,0.838,1.2,0.071,0.085 
1433423708338,1.2,3.371,4.129,1.2,0.689,0.861,0.9,0.849,0.838,1.2,0.071,0.085 
1433423708438,1.2,3.371,4.129,1.2,0.689,0.861,0.9,0.849,0.838,1.2,0.071,0.085 
1433423708538,1.3,4.297,5.783,1.2,0.695,0.869,0.9,0.773,0.763,1.2,0.03,0.036 
1433423708638,1.3,4.297,5.783,1.2,0.695,0.869,0.9,0.773,0.763,1.2,0.03,0.036 
1433423708738,1.3,4.071,5.373,1.2,0.689,0.861,0.9,0.69,0.68,1.2,0.031,0.037 
1433423708838,1.3,4.071,5.373,1.2,0.689,0.861,0.9,0.69,0.68,1.2,0.031,0.037 
