1433866578623,1.2,3.94,5.074,1.2,0.712,0.89,0.9,0.122,0.121,1.2,0.067,0.081 
1433866578723,1.2,3.94,5.074,1.2,0.712,0.89,0.9,0.122,0.121,1.2,0.067,0.081 
1433866578823,1.2,3.94,5.074,1.2,0.712,0.89,0.9,0.122,0.121,1.2,0.067,0.081 
1433866578923,1.2,2.288,2.953,1.2,0.476,0.597,0.9,0.122,0.121,1.2,0.057,0.069 
1433866579023,1.2,2.288,2.953,1.2,0.476,0.597,0.9,0.122,0.121,1.2,0.057,0.069 
1433866579123,1.3,0.829,1.1,1.2,0.172,0.219,0.9,0.119,0.118,1.2,0.017,0.02 
1433866579223,1.3,0.829,1.1,1.2,0.172,0.219,0.9,0.119,0.118,1.2,0.017,0.02 
1433866579323,1.3,0.829,1.1,1.2,0.172,0.219,0.9,0.119,0.118,1.2,0.017,0.02 
1433866579423,1.3,0.789,1.047,1.2,0.162,0.206,0.9,0.116,0.115,1.2,0.016,0.019 
1433866579523,1.3,0.789,1.047,1.2,0.162,0.206,0.9,0.116,0.115,1.2,0.016,0.019 
1433866579623,1.3,0.789,1.047,1.2,0.162,0.206,0.9,0.116,0.115,1.2,0.016,0.019 
1433866579723,1.3,0.768,1.019,1.2,0.157,0.2,0.9,0.113,0.112,1.2,0.015,0.018 
1433866579823,1.3,0.768,1.019,1.2,0.157,0.2,0.9,0.113,0.112,1.2,0.015,0.018 
1433866579923,1.3,0.752,0.997,1.2,0.152,0.194,0.9,0.11,0.109,1.2,0.015,0.018 
1433866580023,1.3,0.752,0.997,1.2,0.152,0.194,0.9,0.11,0.109,1.2,0.015,0.018 
1433866580123,1.3,0.752,0.997,1.2,0.152,0.194,0.9,0.11,0.109,1.2,0.015,0.018 
1433866580223,1.3,0.741,0.983,1.2,0.15,0.191,0.9,0.108,0.107,1.2,0.015,0.018 
1433866580323,1.3,0.741,0.983,1.2,0.15,0.191,0.9,0.108,0.107,1.2,0.015,0.018 
1433866580423,1.3,0.741,0.983,1.2,0.15,0.191,0.9,0.108,0.107,1.2,0.015,0.018 
1433866580523,1.3,0.73,0.967,1.2,0.144,0.183,0.9,0.106,0.105,1.2,0.015,0.018 
1433866580623,1.3,0.73,0.967,1.2,0.144,0.183,0.9,0.106,0.105,1.2,0.015,0.018 
1433866580723,1.3,0.723,0.958,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433866580823,1.3,0.723,0.958,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433866580923,1.3,0.723,0.958,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433866581023,1.3,0.718,0.952,1.2,0.141,0.18,0.9,0.103,0.102,1.2,0.015,0.018 
1433866581123,1.3,0.718,0.952,1.2,0.141,0.18,0.9,0.103,0.102,1.2,0.015,0.018 
1433866581223,1.3,0.718,0.952,1.2,0.141,0.18,0.9,0.103,0.102,1.2,0.015,0.018 
1433866581323,1.3,0.712,0.944,1.2,0.138,0.176,0.9,0.101,0.1,1.2,0.015,0.018 
1433866581423,1.3,0.712,0.944,1.2,0.138,0.176,0.9,0.101,0.1,1.2,0.015,0.018 
1433866581523,1.3,0.706,0.936,1.2,0.137,0.174,0.9,0.1,0.099,1.2,0.016,0.019 
1433866581623,1.3,0.706,0.936,1.2,0.137,0.174,0.9,0.1,0.099,1.2,0.016,0.019 
1433866581723,1.3,0.706,0.936,1.2,0.137,0.174,0.9,0.1,0.099,1.2,0.016,0.019 
1433866581823,1.3,0.702,0.93,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.016,0.019 
1433866581923,1.3,0.702,0.93,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.016,0.019 
1433866582023,1.3,0.698,0.926,1.2,0.134,0.171,0.9,0.098,0.097,1.2,0.015,0.018 
1433866582123,1.3,0.698,0.926,1.2,0.134,0.171,0.9,0.098,0.097,1.2,0.015,0.018 
1433866582223,1.3,0.698,0.926,1.2,0.134,0.171,0.9,0.098,0.097,1.2,0.015,0.018 
1433866582323,1.3,0.694,0.92,1.2,0.132,0.168,0.9,0.097,0.096,1.2,0.015,0.018 
1433866582423,1.3,0.694,0.92,1.2,0.132,0.168,0.9,0.097,0.096,1.2,0.015,0.018 
1433866582523,1.3,0.694,0.92,1.2,0.132,0.168,0.9,0.097,0.096,1.2,0.015,0.018 
1433866582623,1.3,0.691,0.916,1.2,0.13,0.166,0.9,0.096,0.095,1.2,0.015,0.018 
1433866582723,1.3,0.691,0.916,1.2,0.13,0.166,0.9,0.096,0.095,1.2,0.015,0.018 
1433866582823,1.3,0.688,0.912,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.015,0.018 
1433866582923,1.3,0.688,0.912,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.015,0.018 
1433866583023,1.3,0.688,0.912,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.015,0.018 
1433866583123,1.3,0.688,0.912,1.2,0.128,0.163,0.9,0.094,0.093,1.2,0.015,0.018 
1433866583223,1.3,0.688,0.912,1.2,0.128,0.163,0.9,0.094,0.093,1.2,0.015,0.018 
1433866583323,1.3,0.688,0.912,1.2,0.128,0.163,0.9,0.094,0.093,1.2,0.015,0.018 
1433866583423,1.3,0.686,0.91,1.2,0.128,0.163,0.9,0.093,0.092,1.2,0.014,0.016 
1433866583523,1.3,0.686,0.91,1.2,0.128,0.163,0.9,0.093,0.092,1.2,0.014,0.016 
1433866583623,1.3,0.685,0.908,1.2,0.132,0.168,0.9,0.093,0.092,1.2,0.015,0.018 
1433866583723,1.3,0.685,0.908,1.2,0.132,0.168,0.9,0.093,0.092,1.2,0.015,0.018 
1433866583823,1.3,0.685,0.908,1.2,0.132,0.168,0.9,0.093,0.092,1.2,0.015,0.018 
1433866583923,1.3,0.681,0.903,1.2,0.132,0.168,0.9,0.092,0.091,1.2,0.014,0.016 
1433866584023,1.3,0.681,0.903,1.2,0.132,0.168,0.9,0.092,0.091,1.2,0.014,0.016 
1433866584123,1.3,0.681,0.903,1.2,0.132,0.168,0.9,0.092,0.091,1.2,0.014,0.016 
1433866584223,1.3,0.679,0.901,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.014,0.016 
1433866584323,1.3,0.679,0.901,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.014,0.016 
1433866584423,1.3,0.677,0.897,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.014,0.016 
1433866584523,1.3,0.677,0.897,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.014,0.016 
1433866584623,1.3,0.677,0.897,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.014,0.016 
1433866584723,1.3,0.675,0.895,1.2,0.123,0.157,0.9,0.09,0.089,1.2,0.014,0.016 
1433866584823,1.3,0.675,0.895,1.2,0.123,0.157,0.9,0.09,0.089,1.2,0.014,0.016 
1433866584923,1.3,0.674,0.894,1.2,0.125,0.159,0.9,0.09,0.089,1.2,0.014,0.016 
1433866585023,1.3,0.674,0.894,1.2,0.125,0.159,0.9,0.09,0.089,1.2,0.014,0.016 
1433866585123,1.3,0.674,0.894,1.2,0.125,0.159,0.9,0.09,0.089,1.2,0.014,0.016 
1433866585223,1.3,0.671,0.889,1.2,0.129,0.164,0.9,0.09,0.089,1.2,0.015,0.018 
1433866585323,1.3,0.671,0.889,1.2,0.129,0.164,0.9,0.09,0.089,1.2,0.015,0.018 
1433866585423,1.3,0.671,0.889,1.2,0.129,0.164,0.9,0.09,0.089,1.2,0.015,0.018 
1433866585523,1.3,0.669,0.887,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433866585623,1.3,0.669,0.887,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433866585723,1.3,0.668,0.885,1.2,0.124,0.158,0.9,0.089,0.088,1.2,0.014,0.016 
1433866585823,1.3,0.668,0.885,1.2,0.124,0.158,0.9,0.089,0.088,1.2,0.014,0.016 
1433866585923,1.3,0.668,0.885,1.2,0.124,0.158,0.9,0.089,0.088,1.2,0.014,0.016 
1433866586023,1.3,0.667,0.885,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866586123,1.3,0.667,0.885,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866586223,1.3,0.667,0.885,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.015,0.018 
1433866586323,1.3,0.666,0.883,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.015,0.018 
1433866586423,1.3,0.666,0.883,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.015,0.018 
1433866586523,1.3,0.664,0.88,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.014,0.016 
1433866586623,1.3,0.664,0.88,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.014,0.016 
1433866586723,1.3,0.664,0.88,1.2,0.119,0.151,0.9,0.088,0.087,1.2,0.014,0.016 
1433866586823,1.3,0.663,0.879,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866586923,1.3,0.663,0.879,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866587023,1.3,0.663,0.879,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866587123,1.3,0.662,0.877,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866587223,1.3,0.662,0.877,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866587323,1.3,0.661,0.876,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866587423,1.3,0.661,0.876,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866587523,1.3,0.661,0.876,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866587623,1.3,0.661,0.876,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.015,0.018 
1433866587723,1.3,0.661,0.876,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.015,0.018 
1433866587823,1.3,0.659,0.873,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.015,0.018 
1433866587923,1.3,0.659,0.873,1.2,0.117,0.149,1,0.086,0.086,1.2,0.015,0.018 
1433866588023,1.3,0.659,0.873,1.2,0.117,0.149,1,0.086,0.086,1.2,0.015,0.018 
1433866588123,1.3,0.659,0.873,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.014,0.016 
1433866588223,1.3,0.659,0.873,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.014,0.016 
1433866588323,1.3,0.659,0.873,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.014,0.016 
1433866588423,1.3,0.658,0.872,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433866588523,1.3,0.658,0.872,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433866588623,1.3,0.657,0.871,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866588723,1.3,0.657,0.871,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866588823,1.3,0.657,0.871,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433866588923,1.3,0.657,0.871,1.2,0.119,0.151,1,0.086,0.086,1.2,0.014,0.016 
1433866589023,1.3,0.657,0.871,1.2,0.119,0.151,1,0.086,0.086,1.2,0.014,0.016 
1433866589123,1.3,0.657,0.871,1.2,0.119,0.151,1,0.086,0.086,1.2,0.014,0.016 
1433866589223,1.3,0.655,0.868,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866589323,1.3,0.655,0.868,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.015,0.018 
1433866589423,1.3,0.655,0.868,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.018,0.021 
1433866589523,1.3,0.655,0.868,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.018,0.021 
1433866589623,1.3,0.655,0.868,1.2,0.121,0.154,0.9,0.085,0.084,1.2,0.018,0.021 
1433866589723,1.3,0.655,0.868,1.2,0.117,0.149,1,0.085,0.085,1.2,0.016,0.019 
1433866589823,1.3,0.655,0.868,1.2,0.117,0.149,1,0.085,0.085,1.2,0.016,0.019 
1433866589923,1.3,0.655,0.868,1.2,0.117,0.149,1,0.085,0.085,1.2,0.016,0.019 
1433866590023,1.3,0.654,0.867,1.2,0.119,0.151,1,0.084,0.084,1.2,0.015,0.018 
1433866590123,1.3,0.654,0.867,1.2,0.119,0.151,1,0.084,0.084,1.2,0.015,0.018 
1433866590223,1.3,0.653,0.865,1.2,0.12,0.153,0.9,0.084,0.083,1.2,0.015,0.018 
1433866590323,1.3,0.653,0.865,1.2,0.12,0.153,0.9,0.084,0.083,1.2,0.015,0.018 
1433866590423,1.3,0.653,0.865,1.2,0.12,0.153,0.9,0.084,0.083,1.2,0.015,0.018 
1433866590523,1.3,0.652,0.864,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.02,0.024 
1433866590623,1.3,0.652,0.864,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.02,0.024 
1433866590723,1.3,0.652,0.864,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.02,0.024 
1433866590823,1.3,1.41,1.876,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.02,0.024 
1433866590923,1.3,1.41,1.876,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.02,0.024 
1433866591023,1.3,0.663,0.879,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.018,0.021 
1433866591123,1.3,0.663,0.879,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.018,0.021 
1433866591223,1.3,0.663,0.879,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.018,0.021 
1433866591323,1.3,0.656,0.869,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866591423,1.3,0.656,0.869,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866591523,1.3,0.655,0.868,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866591623,1.3,0.655,0.868,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866591723,1.3,0.655,0.868,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866591823,1.3,0.658,0.872,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866591923,1.3,0.658,0.872,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866592023,1.3,0.658,0.872,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866592123,1.3,0.651,0.863,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866592223,1.3,0.651,0.863,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866592323,1.3,0.65,0.861,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866592423,1.3,0.65,0.861,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866592523,1.3,0.65,0.861,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866592623,1.3,0.649,0.86,1.2,0.116,0.148,1,0.083,0.083,1.2,0.014,0.016 
1433866592723,1.3,0.649,0.86,1.2,0.116,0.148,1,0.083,0.083,1.2,0.014,0.016 
1433866592823,1.3,0.649,0.86,1.2,0.116,0.148,1,0.083,0.083,1.2,0.014,0.016 
1433866592923,1.3,0.649,0.86,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866593023,1.3,0.649,0.86,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866593123,1.3,0.649,0.86,1.2,0.115,0.146,1,0.082,0.082,1.2,0.014,0.016 
1433866593223,1.3,0.649,0.86,1.2,0.115,0.146,1,0.082,0.082,1.2,0.014,0.016 
1433866593323,1.3,0.649,0.86,1.2,0.115,0.146,1,0.082,0.082,1.2,0.014,0.016 
1433866593423,1.3,0.648,0.859,1.2,0.131,0.167,1,0.083,0.083,1.2,0.017,0.02 
1433866593523,1.3,0.648,0.859,1.2,0.131,0.167,1,0.083,0.083,1.2,0.017,0.02 
1433866593623,1.3,0.648,0.859,1.2,0.131,0.167,1,0.083,0.083,1.2,0.017,0.02 
1433866593723,1.3,0.647,0.857,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866593823,1.3,0.647,0.857,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866593923,1.3,0.647,0.857,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866594023,1.3,0.647,0.857,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866594123,1.3,0.647,0.857,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866594223,1.3,0.646,0.856,1.2,0.115,0.146,1,0.082,0.082,1.2,0.014,0.016 
1433866594323,1.3,0.646,0.856,1.2,0.115,0.146,1,0.082,0.082,1.2,0.014,0.016 
1433866594423,1.3,0.645,0.855,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866594523,1.3,0.645,0.855,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866594623,1.3,0.645,0.855,1.2,0.113,0.144,1,0.082,0.082,1.2,0.014,0.016 
1433866594723,1.3,0.645,0.855,1.2,0.114,0.145,1,0.082,0.082,1.2,0.014,0.016 
1433866594823,1.3,0.645,0.855,1.2,0.114,0.145,1,0.082,0.082,1.2,0.014,0.016 
1433866594923,1.3,0.645,0.855,1.2,0.114,0.145,1,0.082,0.082,1.2,0.014,0.016 
1433866595023,1.3,0.645,0.855,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866595123,1.3,0.645,0.855,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866595223,1.3,0.646,0.856,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866595323,1.3,0.646,0.856,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866595423,1.3,0.646,0.856,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866595523,1.3,0.645,0.855,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866595623,1.3,0.645,0.855,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866595723,1.3,0.645,0.855,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866595823,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866595923,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596023,1.3,0.643,0.852,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596123,1.3,0.643,0.852,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596223,1.3,0.643,0.852,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596323,1.3,0.644,0.853,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596423,1.3,0.644,0.853,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596523,1.3,0.644,0.853,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596623,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596723,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596823,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866596923,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866597023,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866597123,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866597223,1.3,0.643,0.852,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866597323,1.3,0.643,0.852,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866597423,1.3,0.643,0.852,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866597523,1.3,0.643,0.852,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866597623,1.3,0.642,0.851,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866597723,1.3,0.642,0.851,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866597823,1.3,0.642,0.851,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866597923,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866598023,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866598123,1.3,0.641,0.849,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866598223,1.3,0.641,0.849,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866598323,1.3,0.641,0.849,1.2,0.112,0.143,1,0.081,0.081,1.2,0.014,0.016 
1433866598423,1.3,0.641,0.849,1.2,0.112,0.142,1,0.08,0.08,1.2,0.017,0.02 
1433866598523,1.3,0.641,0.849,1.2,0.112,0.142,1,0.08,0.08,1.2,0.017,0.02 
1433866598623,1.3,0.641,0.849,1.2,0.112,0.142,1,0.08,0.08,1.2,0.017,0.02 
1433866598723,1.3,0.641,0.849,1.2,0.112,0.142,0.9,0.081,0.08,1.2,0.016,0.019 
1433866598823,1.3,0.641,0.849,1.2,0.112,0.142,0.9,0.081,0.08,1.2,0.016,0.019 
1433866598923,1.3,0.641,0.849,1.2,0.122,0.155,0.9,0.081,0.08,1.2,0.015,0.018 
1433866599023,1.3,0.641,0.849,1.2,0.122,0.155,0.9,0.081,0.08,1.2,0.015,0.018 
1433866599123,1.3,0.641,0.849,1.2,0.122,0.155,0.9,0.081,0.08,1.2,0.015,0.018 
1433866599223,1.3,0.64,0.848,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433866599323,1.3,0.64,0.848,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433866599423,1.3,0.64,0.848,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433866599523,1.3,0.64,0.848,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866599623,1.3,0.64,0.848,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866599723,1.3,0.639,0.847,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866599823,1.3,0.639,0.847,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866599923,1.3,0.639,0.847,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866600023,1.3,0.64,0.848,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600123,1.3,0.64,0.848,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600223,1.3,0.64,0.848,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600323,1.3,0.64,0.848,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600423,1.3,0.64,0.848,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600523,1.3,0.639,0.847,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600623,1.3,0.639,0.847,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600723,1.3,0.639,0.847,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600823,1.3,0.638,0.845,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866600923,1.3,0.638,0.845,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866601023,1.3,0.639,0.847,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866601123,1.3,0.639,0.847,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866601223,1.3,0.639,0.847,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866601323,1.3,0.638,0.845,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.015,0.018 
1433866601423,1.3,0.638,0.845,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.015,0.018 
1433866601523,1.3,0.638,0.845,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.015,0.018 
1433866601623,1.3,0.639,0.847,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.014,0.016 
