1433894163885,1.3,0.679,0.899,1.2,0.125,0.159,0.9,0.086,0.085,1.2,0.015,0.018 
1433894163985,1.3,0.679,0.899,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.017,0.02 
1433894164085,1.3,0.679,0.899,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.017,0.02 
1433894164185,1.3,0.679,0.899,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.017,0.02 
1433894164285,1.3,0.751,0.995,1.2,0.158,0.2,0.9,0.086,0.085,1.2,0.016,0.019 
1433894164385,1.3,0.751,0.995,1.2,0.158,0.2,0.9,0.086,0.085,1.2,0.016,0.019 
1433894164485,1.3,0.658,0.871,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433894164585,1.3,0.658,0.871,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433894164685,1.3,0.658,0.871,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.016,0.019 
1433894164785,1.3,0.658,0.872,1.2,0.124,0.158,0.9,0.086,0.085,1.2,0.015,0.018 
1433894164885,1.3,0.658,0.872,1.2,0.124,0.158,0.9,0.086,0.085,1.2,0.015,0.018 
1433894164985,1.3,0.658,0.872,1.2,0.124,0.158,0.9,0.086,0.085,1.2,0.015,0.018 
1433894165085,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.086,0.085,1.2,0.015,0.018 
1433894165185,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.086,0.085,1.2,0.015,0.018 
1433894165285,1.3,0.659,0.873,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.015,0.018 
1433894165385,1.3,0.659,0.873,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.015,0.018 
1433894165485,1.3,0.659,0.873,1.2,0.122,0.155,0.9,0.086,0.085,1.2,0.015,0.018 
1433894165585,1.3,0.658,0.872,1.2,0.125,0.159,0.9,0.086,0.085,1.2,0.017,0.02 
1433894165685,1.3,0.658,0.872,1.2,0.125,0.159,0.9,0.086,0.085,1.2,0.017,0.02 
1433894165785,1.3,0.666,0.883,1.2,0.125,0.159,0.9,0.086,0.085,1.2,0.017,0.02 
1433894165885,1.3,0.666,0.883,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.017,0.02 
1433894165985,1.3,0.666,0.883,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.017,0.02 
1433894166085,1.3,0.741,0.982,1.2,0.157,0.199,0.9,0.086,0.085,1.2,0.017,0.02 
1433894166185,1.3,0.741,0.982,1.2,0.157,0.199,0.9,0.086,0.085,1.2,0.017,0.02 
1433894166285,1.3,0.741,0.982,1.2,0.157,0.199,0.9,0.086,0.085,1.2,0.017,0.02 
1433894166385,1.3,0.659,0.873,1.2,0.134,0.171,0.9,0.086,0.085,1.2,0.018,0.021 
1433894166485,1.3,0.659,0.873,1.2,0.134,0.171,0.9,0.086,0.085,1.2,0.018,0.021 
1433894166585,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.086,0.085,1.2,0.016,0.019 
1433894166685,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.086,0.085,1.2,0.016,0.019 
1433894166785,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.086,0.085,1.2,0.016,0.019 
1433894166885,1.3,0.814,1.079,1.2,0.148,0.188,0.9,0.086,0.085,1.2,0.022,0.026 
1433894166985,1.3,0.814,1.079,1.2,0.148,0.188,0.9,0.086,0.085,1.2,0.022,0.026 
1433894167085,1.3,0.814,1.079,1.2,0.148,0.188,0.9,0.086,0.085,1.2,0.022,0.026 
1433894167185,1.3,0.902,1.196,1.2,0.186,0.236,0.9,0.086,0.085,1.2,0.052,0.062 
1433894167285,1.3,0.902,1.196,1.2,0.186,0.236,0.9,0.086,0.085,1.2,0.052,0.062 
1433894167385,1.3,1.249,1.658,1.2,0.177,0.225,0.9,0.087,0.086,1.2,0.047,0.056 
1433894167485,1.3,1.249,1.658,1.2,0.177,0.225,0.9,0.087,0.086,1.2,0.047,0.056 
1433894167585,1.3,1.249,1.658,1.2,0.177,0.225,0.9,0.087,0.086,1.2,0.047,0.056 
1433894167685,1.3,1.505,2.001,1.2,0.13,0.166,1,0.088,0.088,1.2,0.044,0.053 
1433894167785,1.3,1.505,2.001,1.2,0.13,0.166,1,0.088,0.088,1.2,0.044,0.053 
1433894167885,1.3,1.505,2.001,1.2,0.13,0.166,1,0.088,0.088,1.2,0.044,0.053 
1433894167985,1.3,1.576,2.096,1.2,0.139,0.177,0.9,0.088,0.087,1.2,0.045,0.054 
1433894168085,1.3,1.576,2.096,1.2,0.139,0.177,0.9,0.088,0.087,1.2,0.045,0.054 
1433894168185,1.3,1.517,2.017,1.2,0.146,0.186,0.9,0.088,0.087,1.2,0.051,0.061 
1433894168285,1.3,1.517,2.017,1.2,0.146,0.186,0.9,0.088,0.087,1.2,0.051,0.061 
1433894168385,1.3,1.517,2.017,1.2,0.146,0.186,0.9,0.088,0.087,1.2,0.051,0.061 
1433894168485,1.3,1.159,1.537,1.2,0.136,0.173,0.9,0.088,0.087,1.2,0.071,0.086 
1433894168585,1.3,1.159,1.537,1.2,0.136,0.173,0.9,0.088,0.087,1.2,0.071,0.086 
1433894168685,1.3,1.159,1.537,1.2,0.136,0.173,0.9,0.088,0.087,1.2,0.071,0.086 
1433894168785,1.3,0.749,0.993,1.2,0.137,0.174,0.9,0.088,0.087,1.2,0.016,0.019 
1433894168885,1.3,0.749,0.993,1.2,0.137,0.174,0.9,0.088,0.087,1.2,0.016,0.019 
1433894168985,1.3,0.669,0.886,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169085,1.3,0.669,0.886,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169185,1.3,0.669,0.886,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169285,1.3,0.667,0.883,1.2,0.127,0.162,0.9,0.088,0.087,1.2,0.017,0.02 
1433894169385,1.3,0.667,0.883,1.2,0.127,0.162,0.9,0.088,0.087,1.2,0.017,0.02 
1433894169485,1.3,0.759,1.006,1.2,0.157,0.199,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169585,1.3,0.759,1.006,1.2,0.157,0.199,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169685,1.3,0.759,1.006,1.2,0.157,0.199,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169785,1.3,0.664,0.879,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169885,1.3,0.664,0.879,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.016,0.019 
1433894169985,1.3,0.664,0.879,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.016,0.019 
1433894170085,1.3,0.664,0.879,1.2,0.124,0.158,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170185,1.3,0.664,0.879,1.2,0.124,0.158,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170285,1.3,0.663,0.878,1.2,0.123,0.157,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170385,1.3,0.663,0.878,1.2,0.123,0.157,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170485,1.3,0.663,0.878,1.2,0.123,0.157,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170585,1.3,0.663,0.878,1.2,0.122,0.155,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170685,1.3,0.663,0.878,1.2,0.122,0.155,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170785,1.3,0.663,0.878,1.2,0.122,0.155,0.9,0.087,0.086,1.2,0.016,0.019 
1433894170885,1.3,0.662,0.877,1.2,0.498,0.626,0.9,0.087,0.086,1.2,0.038,0.045 
1433894170985,1.3,0.662,0.877,1.2,0.498,0.626,0.9,0.087,0.086,1.2,0.038,0.045 
1433894171085,1.3,3.373,4.519,1.2,0.498,0.626,1,0.088,0.088,1.2,0.064,0.077 
1433894171185,1.3,3.373,4.519,1.2,0.498,0.626,1,0.088,0.088,1.2,0.064,0.077 
1433894171285,1.3,3.373,4.519,1.2,0.498,0.626,1,0.088,0.088,1.2,0.064,0.077 
1433894171385,1.3,4.148,5.579,1.2,0.645,0.807,1,0.091,0.091,1.2,0.063,0.076 
1433894171485,1.3,4.148,5.579,1.2,0.645,0.807,1,0.091,0.091,1.2,0.063,0.076 
1433894171585,1.3,4.148,5.579,1.2,0.645,0.807,1,0.091,0.091,1.2,0.063,0.076 
1433894171685,1.3,4.325,5.817,1.2,0.654,0.818,1,0.093,0.093,1.2,0.065,0.078 
1433894171785,1.3,4.325,5.817,1.2,0.654,0.818,1,0.093,0.093,1.2,0.065,0.078 
1433894171885,1.3,4.065,5.459,1.2,0.663,0.83,1,0.095,0.095,1.2,0.047,0.056 
1433894171985,1.3,4.065,5.459,1.2,0.663,0.83,1,0.095,0.095,1.2,0.047,0.056 
1433894172085,1.3,4.065,5.459,1.2,0.663,0.83,1,0.095,0.095,1.2,0.047,0.056 
1433894172185,1.3,4.128,5.543,1.2,0.682,0.853,1,0.098,0.098,1.2,0.064,0.077 
1433894172285,1.3,4.128,5.543,1.2,0.682,0.853,1,0.098,0.098,1.2,0.064,0.077 
1433894172385,1.3,4.219,5.666,1.2,0.669,0.837,1,0.1,0.1,1.2,0.064,0.077 
1433894172485,1.3,4.219,5.666,1.2,0.669,0.837,1,0.1,0.1,1.2,0.064,0.077 
1433894172585,1.3,4.219,5.666,1.2,0.669,0.837,1,0.1,0.1,1.2,0.064,0.077 
1433894172685,1.3,4.248,5.713,1.2,0.675,0.845,1,0.101,0.101,1.2,0.064,0.077 
1433894172785,1.3,4.248,5.713,1.2,0.675,0.845,1,0.101,0.101,1.2,0.064,0.077 
1433894172885,1.3,4.248,5.713,1.2,0.675,0.845,1,0.101,0.101,1.2,0.064,0.077 
1433894172985,1.3,4.311,5.798,1.2,0.678,0.848,1,0.103,0.103,1.2,0.064,0.077 
1433894173085,1.3,4.311,5.798,1.2,0.678,0.848,1,0.103,0.103,1.2,0.064,0.077 
1433894173185,1.3,4.302,5.79,1.2,0.684,0.856,1,0.104,0.104,1.2,0.064,0.077 
1433894173285,1.3,4.302,5.79,1.2,0.684,0.856,1,0.104,0.104,1.2,0.064,0.077 
1433894173385,1.3,4.302,5.79,1.2,0.684,0.856,1,0.104,0.104,1.2,0.064,0.077 
1433894173485,1.3,4.3,5.783,1.2,0.685,0.857,1,0.106,0.106,1.2,0.064,0.077 
1433894173585,1.3,4.3,5.783,1.2,0.685,0.857,1,0.106,0.106,1.2,0.064,0.077 
1433894173685,1.3,4.3,5.783,1.2,0.685,0.857,1,0.106,0.106,1.2,0.064,0.077 
1433894173785,1.3,4.405,5.929,1.2,0.704,0.88,1,0.107,0.107,1.2,0.063,0.076 
1433894173885,1.3,4.405,5.929,1.2,0.704,0.88,1,0.107,0.107,1.2,0.063,0.076 
1433894173985,1.3,4.303,5.787,1.2,0.69,0.863,1,0.109,0.109,1.2,0.065,0.078 
1433894174085,1.3,4.303,5.787,1.2,0.69,0.863,1,0.109,0.109,1.2,0.065,0.078 
1433894174185,1.3,4.303,5.787,1.2,0.69,0.863,1,0.109,0.109,1.2,0.065,0.078 
1433894174285,1.3,4.323,5.818,1.2,0.69,0.863,1,0.11,0.11,1.2,0.065,0.078 
1433894174385,1.3,4.323,5.818,1.2,0.69,0.863,1,0.11,0.11,1.2,0.065,0.078 
1433894174485,1.3,4.323,5.818,1.2,0.69,0.863,1,0.11,0.11,1.2,0.065,0.078 
1433894174585,1.3,4.292,5.772,1.2,0.69,0.863,1,0.112,0.112,1.2,0.069,0.083 
1433894174685,1.3,4.292,5.772,1.2,0.69,0.863,1,0.112,0.112,1.2,0.069,0.083 
1433894174785,1.3,4.195,5.642,1.2,0.702,0.878,1,0.113,0.113,1.2,0.053,0.064 
1433894174885,1.3,4.195,5.642,1.2,0.702,0.878,1,0.113,0.113,1.2,0.053,0.064 
1433894174985,1.3,4.195,5.642,1.2,0.702,0.878,1,0.113,0.113,1.2,0.053,0.064 
1433894175085,1.3,4.268,5.744,1.2,0.7,0.875,1,0.114,0.114,1.2,0.064,0.077 
1433894175185,1.3,4.268,5.744,1.2,0.7,0.875,1,0.114,0.114,1.2,0.064,0.077 
1433894175285,1.3,4.349,5.853,1.2,0.703,0.879,1,0.114,0.114,1.2,0.064,0.077 
1433894175385,1.3,4.349,5.853,1.2,0.703,0.879,1,0.115,0.115,1.2,0.064,0.077 
1433894175485,1.3,4.349,5.853,1.2,0.703,0.879,1,0.115,0.115,1.2,0.064,0.077 
1433894175585,1.3,4.336,5.836,1.2,0.705,0.881,1,0.116,0.116,1.2,0.064,0.077 
1433894175685,1.3,4.336,5.836,1.2,0.705,0.881,1,0.116,0.116,1.2,0.064,0.077 
1433894175785,1.3,4.336,5.836,1.2,0.705,0.881,1,0.116,0.116,1.2,0.064,0.077 
1433894175885,1.3,4.186,5.529,1.2,0.699,0.874,1,0.117,0.117,1.2,0.069,0.083 
1433894175985,1.3,4.186,5.529,1.2,0.699,0.874,1,0.117,0.117,1.2,0.069,0.083 
1433894176085,1.2,3.999,5.182,1.2,0.701,0.876,1,0.117,0.117,1.2,0.069,0.083 
1433894176185,1.2,3.999,5.182,1.2,0.701,0.876,1,0.117,0.117,1.2,0.069,0.083 
1433894176285,1.2,3.999,5.182,1.2,0.701,0.876,1,0.117,0.117,1.2,0.069,0.083 
1433894176385,1.3,4.097,5.408,1.2,0.697,0.871,1,0.117,0.117,1.2,0.073,0.088 
1433894176485,1.3,4.097,5.408,1.2,0.697,0.871,1,0.117,0.117,1.2,0.073,0.088 
1433894176585,1.3,4.097,5.408,1.2,0.697,0.871,1,0.117,0.117,1.2,0.073,0.088 
1433894176685,1.3,4.128,5.448,1.2,0.696,0.87,1,0.117,0.117,1.2,0.067,0.081 
1433894176785,1.3,4.128,5.448,1.2,0.696,0.87,1,0.117,0.117,1.2,0.067,0.081 
1433894176885,1.3,4.128,5.448,1.2,0.7,0.875,1,0.119,0.119,1.2,0.068,0.082 
1433894176985,1.3,4.128,5.448,1.2,0.7,0.875,1,0.119,0.119,1.2,0.068,0.082 
1433894177085,1.3,4.128,5.448,1.2,0.7,0.875,1,0.119,0.119,1.2,0.068,0.082 
1433894177185,1.3,4.124,5.464,1.2,0.701,0.876,1,0.119,0.119,1.2,0.068,0.082 
1433894177285,1.3,4.124,5.464,1.2,0.701,0.876,1,0.119,0.119,1.2,0.068,0.082 
1433894177385,1.3,4.124,5.464,1.2,0.701,0.876,1,0.119,0.119,1.2,0.068,0.082 
1433894177485,1.2,4.001,5.185,1.2,0.699,0.874,1,0.12,0.12,1.2,0.069,0.083 
1433894177585,1.2,4.001,5.185,1.2,0.699,0.874,1,0.12,0.12,1.2,0.069,0.083 
1433894177685,1.3,3.983,5.189,1.2,0.698,0.873,1,0.12,0.12,1.2,0.073,0.088 
1433894177785,1.3,3.983,5.189,1.2,0.698,0.873,1,0.12,0.12,1.2,0.073,0.088 
1433894177885,1.3,3.983,5.189,1.2,0.698,0.873,1,0.12,0.12,1.2,0.073,0.088 
1433894177985,1.3,3.947,5.142,1.2,0.717,0.896,1,0.12,0.12,1.2,0.062,0.075 
1433894178085,1.3,3.947,5.142,1.2,0.717,0.896,1,0.12,0.12,1.2,0.062,0.075 
1433894178185,1.3,3.947,5.142,1.2,0.717,0.896,1,0.12,0.12,1.2,0.062,0.075 
1433894178285,1.2,3.966,5.135,1.2,0.704,0.88,1,0.12,0.12,1.2,0.07,0.084 
1433894178385,1.2,3.966,5.135,1.2,0.704,0.88,1,0.12,0.12,1.2,0.07,0.084 
1433894178485,1.3,3.973,5.164,1.2,0.704,0.88,0.9,0.12,0.119,1.2,0.071,0.085 
1433894178585,1.3,3.973,5.164,1.2,0.704,0.88,0.9,0.12,0.119,1.2,0.071,0.085 
1433894178685,1.3,3.973,5.164,1.2,0.704,0.88,0.9,0.12,0.119,1.2,0.071,0.085 
1433894178785,1.2,3.836,4.971,1.2,0.702,0.878,1,0.121,0.121,1.2,0.07,0.084 
1433894178885,1.2,3.836,4.971,1.2,0.702,0.878,1,0.121,0.121,1.2,0.07,0.084 
1433894178985,1.2,3.925,5.063,1.2,0.702,0.878,1,0.122,0.122,1.2,0.07,0.084 
1433894179085,1.2,3.925,5.063,1.2,0.702,0.878,1,0.122,0.122,1.2,0.07,0.084 
1433894179185,1.2,3.925,5.063,1.2,0.702,0.878,1,0.122,0.122,1.2,0.07,0.084 
1433894179285,1.2,3.913,5.067,1.2,0.707,0.884,1,0.122,0.122,1.2,0.073,0.088 
1433894179385,1.2,3.913,5.067,1.2,0.707,0.884,1,0.122,0.122,1.2,0.073,0.088 
1433894179485,1.2,3.913,5.067,1.2,0.707,0.884,1,0.122,0.122,1.2,0.073,0.088 
1433894179585,1.2,3.798,4.91,1.2,0.712,0.89,1,0.122,0.122,1.2,0.068,0.082 
1433894179685,1.2,3.798,4.91,1.2,0.712,0.89,1,0.122,0.122,1.2,0.068,0.082 
1433894179785,1.2,3.776,4.799,1.2,0.698,0.873,1,0.122,0.122,1.2,0.072,0.087 
1433894179885,1.2,3.776,4.799,1.2,0.698,0.873,1,0.122,0.122,1.2,0.072,0.087 
1433894179985,1.2,3.776,4.799,1.2,0.698,0.873,1,0.122,0.122,1.2,0.072,0.087 
1433894180085,1.2,3.943,5.098,1.2,0.698,0.873,1,0.122,0.122,1.2,0.073,0.088 
1433894180185,1.2,3.943,5.098,1.2,0.698,0.873,1,0.122,0.122,1.2,0.073,0.088 
1433894180285,1.2,3.943,5.098,1.2,0.698,0.873,1,0.122,0.122,1.2,0.073,0.088 
1433894180386,1.2,3.762,4.86,1.2,0.7,0.875,1,0.123,0.123,1.2,0.062,0.075 
1433894180485,1.2,3.762,4.86,1.2,0.7,0.875,1,0.123,0.123,1.2,0.062,0.075 
1433894180585,1.2,3.941,5.111,1.2,0.707,0.884,1,0.123,0.123,1.2,0.064,0.077 
1433894180685,1.2,3.941,5.111,1.2,0.707,0.884,1,0.123,0.123,1.2,0.064,0.077 
1433894180785,1.2,3.941,5.111,1.2,0.707,0.884,1,0.123,0.123,1.2,0.064,0.077 
1433894180885,1.2,3.907,4.961,1.2,0.696,0.87,1,0.123,0.123,1.2,0.074,0.089 
1433894180985,1.2,3.907,4.961,1.2,0.696,0.87,1,0.123,0.123,1.2,0.074,0.089 
1433894181085,1.2,3.907,4.961,1.2,0.696,0.87,1,0.123,0.123,1.2,0.074,0.089 
1433894181185,1.2,3.823,4.901,1.2,0.694,0.868,1,0.123,0.123,1.2,0.073,0.088 
1433894181285,1.2,3.823,4.901,1.2,0.694,0.868,1,0.123,0.123,1.2,0.073,0.088 
1433894181385,1.2,3.746,4.768,1.2,0.705,0.881,1,0.123,0.123,1.2,0.071,0.085 
1433894181485,1.2,3.746,4.768,1.2,0.705,0.881,1,0.123,0.123,1.2,0.071,0.085 
1433894181585,1.2,3.746,4.768,1.2,0.705,0.881,1,0.123,0.123,1.2,0.071,0.085 
1433894181686,1.2,3.922,5.078,1.2,0.7,0.875,1,0.123,0.123,1.2,0.073,0.088 
1433894181785,1.2,3.922,5.078,1.2,0.7,0.875,1,0.123,0.123,1.2,0.073,0.088 
1433894181885,1.2,3.791,4.7,1.2,0.703,0.879,1,0.124,0.124,1.2,0.074,0.089 
1433894181985,1.2,3.791,4.7,1.2,0.703,0.879,1,0.124,0.124,1.2,0.074,0.089 
1433894182085,1.2,3.791,4.7,1.2,0.703,0.879,1,0.124,0.124,1.2,0.074,0.089 
1433894182185,1.2,3.767,4.878,1.2,0.707,0.884,1,0.124,0.124,1.2,0.064,0.077 
1433894182285,1.2,3.767,4.878,1.2,0.707,0.884,1,0.124,0.124,1.2,0.064,0.077 
1433894182385,1.2,3.767,4.878,1.2,0.707,0.884,1,0.124,0.124,1.2,0.064,0.077 
1433894182485,1.2,3.958,5.089,1.2,0.706,0.883,1,0.124,0.124,1.2,0.071,0.085 
1433894182585,1.2,3.958,5.089,1.2,0.706,0.883,1,0.124,0.124,1.2,0.071,0.085 
1433894182685,1.2,3.694,4.717,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
1433894182785,1.2,3.694,4.717,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
1433894182885,1.2,3.694,4.717,1.2,0.708,0.885,1,0.124,0.124,1.2,0.068,0.082 
1433894182985,1.2,3.858,4.845,1.2,0.698,0.873,1,0.124,0.124,1.2,0.073,0.088 
1433894183085,1.2,3.858,4.845,1.2,0.698,0.873,1,0.124,0.124,1.2,0.073,0.088 
1433894183185,1.2,3.858,4.845,1.2,0.698,0.873,1,0.124,0.124,1.2,0.073,0.088 
1433894183285,1.2,3.743,4.701,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.077,0.093 
1433894183385,1.2,3.743,4.701,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.077,0.093 
1433894183485,1.2,3.743,4.708,1.2,0.701,0.876,1,0.124,0.124,1.2,0.076,0.092 
1433894183585,1.2,3.743,4.708,1.2,0.701,0.876,1,0.124,0.124,1.2,0.076,0.092 
1433894183685,1.2,3.743,4.708,1.2,0.701,0.876,1,0.124,0.124,1.2,0.076,0.092 
1433894183785,1.2,3.668,4.665,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.077,0.093 
1433894183885,1.2,3.668,4.665,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.077,0.093 
1433894183986,1.2,3.668,4.665,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.077,0.093 
1433894184085,1.2,3.808,4.839,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.076,0.092 
1433894184185,1.2,3.808,4.839,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.076,0.092 
1433894184285,1.2,3.818,4.848,1.2,0.695,0.869,1,0.124,0.124,1.2,0.077,0.093 
1433894184385,1.2,3.818,4.848,1.2,0.695,0.869,1,0.124,0.124,1.2,0.077,0.093 
1433894184485,1.2,3.818,4.848,1.2,0.695,0.869,1,0.124,0.124,1.2,0.077,0.093 
1433894184585,1.2,3.782,4.788,1.2,0.699,0.874,1,0.124,0.124,1.2,0.076,0.092 
1433894184685,1.2,3.782,4.788,1.2,0.699,0.874,1,0.124,0.124,1.2,0.076,0.092 
1433894184785,1.2,3.789,4.815,1.2,0.7,0.875,1,0.124,0.124,1.2,0.073,0.088 
1433894184885,1.2,3.789,4.815,1.2,0.7,0.875,1,0.124,0.124,1.2,0.073,0.088 
1433894184985,1.2,3.789,4.815,1.2,0.7,0.875,1,0.124,0.124,1.2,0.073,0.088 
1433894185085,1.2,3.605,4.459,1.2,0.699,0.874,1,0.124,0.124,1.2,0.078,0.094 
1433894185185,1.2,3.605,4.459,1.2,0.699,0.874,1,0.124,0.124,1.2,0.078,0.094 
1433894185285,1.2,3.605,4.459,1.2,0.699,0.874,1,0.124,0.124,1.2,0.078,0.094 
1433894185385,1.2,3.861,4.903,1.2,0.695,0.869,1,0.124,0.124,1.2,0.078,0.094 
1433894185485,1.2,3.861,4.903,1.2,0.695,0.869,1,0.124,0.124,1.2,0.078,0.094 
1433894185585,1.2,3.717,4.724,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.079,0.095 
1433894185685,1.2,3.717,4.724,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.079,0.095 
1433894185785,1.2,3.717,4.724,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.079,0.095 
1433894185885,1.2,3.926,5.037,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.063,0.076 
1433894185985,1.2,3.926,5.037,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.063,0.076 
1433894186085,1.2,3.926,5.037,1.2,0.715,0.894,0.9,0.124,0.123,1.2,0.063,0.076 
1433894186185,1.2,3.634,4.546,1.2,0.716,0.895,0.9,0.124,0.123,1.2,0.071,0.085 
1433894186285,1.2,3.634,4.546,1.2,0.716,0.895,0.9,0.124,0.123,1.2,0.071,0.085 
1433894186385,1.2,3.773,4.791,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.08,0.096 
1433894186485,1.2,3.773,4.791,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.08,0.096 
1433894186585,1.2,3.773,4.791,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.08,0.096 
1433894186685,1.2,3.684,4.678,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.074,0.089 
1433894186785,1.2,3.684,4.678,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.074,0.089 
1433894186885,1.2,3.684,4.678,1.2,0.707,0.884,0.9,0.124,0.123,1.2,0.074,0.089 
1433894186985,1.2,3.825,4.861,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.074,0.089 
1433894187085,1.2,3.825,4.861,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.074,0.089 
1433894187185,1.2,3.803,4.822,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.076,0.092 
1433894187285,1.2,3.803,4.822,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.076,0.092 
1433894187385,1.2,3.803,4.822,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.076,0.092 
1433894187485,1.2,3.791,4.803,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.076,0.092 
1433894187585,1.2,3.791,4.803,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.076,0.092 
1433894187685,1.2,3.571,4.456,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.076,0.092 
1433894187785,1.2,3.571,4.456,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.071,0.085 
1433894187885,1.2,3.571,4.456,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.071,0.085 
1433894187985,1.2,3.795,4.827,1.2,0.728,0.91,0.9,0.124,0.123,1.2,0.062,0.075 
1433894188085,1.2,3.795,4.827,1.2,0.728,0.91,0.9,0.124,0.123,1.2,0.062,0.075 
1433894188185,1.2,3.795,4.827,1.2,0.728,0.91,0.9,0.124,0.123,1.2,0.062,0.075 
1433894188285,1.2,3.962,5.083,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.077,0.093 
1433894188385,1.2,3.962,5.083,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.077,0.093 
1433894188485,1.2,3.698,4.652,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.075,0.09 
1433894188585,1.2,3.698,4.652,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.075,0.09 
1433894188686,1.2,3.698,4.652,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.075,0.09 
1433894188785,1.2,3.654,4.64,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.077,0.093 
1433894188885,1.2,3.654,4.64,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.077,0.093 
1433894188985,1.2,3.654,4.64,1.2,0.704,0.88,0.9,0.124,0.123,1.2,0.077,0.093 
1433894189085,1.2,3.739,4.748,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.074,0.089 
1433894189185,1.2,3.739,4.748,1.2,0.712,0.89,0.9,0.124,0.123,1.2,0.074,0.089 
1433894189285,1.2,3.764,4.784,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.078,0.094 
1433894189385,1.2,3.764,4.784,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.078,0.094 
1433894189485,1.2,3.764,4.784,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.078,0.094 
1433894189585,1.2,3.715,4.721,1.2,0.697,0.871,0.9,0.124,0.123,1.2,0.075,0.09 
1433894189685,1.2,3.715,4.721,1.2,0.697,0.871,0.9,0.124,0.123,1.2,0.075,0.09 
