1433893935774,1.1,4.198,4.903,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.09,0.108 
1433893935874,1.1,4.198,4.903,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.09,0.108 
1433893935974,1.1,4.198,4.903,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.09,0.108 
1433893936074,1.1,4.031,4.804,1.2,0.683,0.854,0.9,0.126,0.125,1.2,0.09,0.109 
1433893936174,1.1,4.031,4.804,1.2,0.683,0.854,0.9,0.126,0.125,1.2,0.09,0.109 
1433893936274,1.2,4.144,5.034,1.2,0.708,0.885,0.9,0.126,0.125,1.2,0.082,0.099 
1433893936374,1.2,4.144,5.034,1.2,0.708,0.885,0.9,0.126,0.125,1.2,0.082,0.099 
1433893936474,1.2,4.144,5.034,1.2,0.708,0.885,0.9,0.126,0.125,1.2,0.082,0.099 
1433893936574,1.1,4.039,4.632,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.081,0.098 
1433893936674,1.1,4.039,4.632,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.081,0.098 
1433893936774,1.1,4.039,4.632,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.081,0.098 
1433893936874,1.2,4.229,5.307,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.08,0.096 
1433893936974,1.2,4.229,5.307,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.08,0.096 
1433893937074,1.1,4.368,5.219,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.079,0.095 
1433893937174,1.1,4.368,5.219,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.079,0.095 
1433893937274,1.1,4.368,5.219,1.2,0.691,0.864,0.9,0.126,0.125,1.2,0.079,0.095 
1433893937374,1.1,3.941,4.717,1.2,0.681,0.851,0.9,0.126,0.125,1.2,0.087,0.105 
1433893937474,1.1,3.941,4.717,1.2,0.681,0.851,0.9,0.126,0.125,1.2,0.087,0.105 
1433893937574,1.1,4.305,5.127,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.089,0.107 
1433893937674,1.1,4.305,5.127,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.089,0.107 
1433893937774,1.1,4.305,5.127,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.089,0.107 
1433893937874,1.1,3.976,4.735,1.2,0.678,0.848,0.9,0.126,0.125,1.2,0.088,0.106 
1433893937974,1.1,3.976,4.735,1.2,0.678,0.848,0.9,0.126,0.125,1.2,0.088,0.106 
1433893938074,1.1,3.976,4.735,1.2,0.678,0.848,0.9,0.126,0.125,1.2,0.088,0.106 
1433893938174,1.1,4.38,5.19,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.087,0.105 
1433893938274,1.1,4.38,5.19,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.087,0.105 
1433893938374,1.1,4.481,5.224,1.2,0.67,0.838,1,0.126,0.126,1.2,0.087,0.105 
1433893938474,1.1,4.481,5.224,1.2,0.67,0.838,1,0.126,0.126,1.2,0.087,0.105 
1433893938574,1.1,4.481,5.224,1.2,0.67,0.838,1,0.126,0.126,1.2,0.087,0.105 
1433893938674,1.1,3.734,4.353,1.2,0.69,0.863,1,0.126,0.126,1.2,0.092,0.111 
1433893938774,1.1,3.734,4.353,1.2,0.69,0.863,1,0.126,0.126,1.2,0.092,0.111 
1433893938874,1.1,3.734,4.353,1.2,0.69,0.863,1,0.126,0.126,1.2,0.092,0.111 
1433893938974,1.2,3.734,4.615,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.074,0.089 
1433893939074,1.2,3.734,4.615,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.074,0.089 
1433893939174,1.1,4.356,5.118,1.2,0.698,0.873,1,0.126,0.126,1.2,0.088,0.106 
1433893939274,1.1,4.356,5.118,1.2,0.698,0.873,1,0.126,0.126,1.2,0.088,0.106 
1433893939374,1.1,4.356,5.118,1.2,0.698,0.873,1,0.126,0.126,1.2,0.088,0.106 
1433893939474,1.2,3.921,4.764,1.2,0.692,0.865,1,0.126,0.126,1.2,0.079,0.095 
1433893939574,1.2,3.921,4.764,1.2,0.692,0.865,1,0.126,0.126,1.2,0.079,0.095 
1433893939674,1.2,3.921,4.764,1.2,0.692,0.865,1,0.126,0.126,1.2,0.079,0.095 
1433893939774,1.2,4.252,5.191,1.2,0.7,0.875,1,0.126,0.126,1.2,0.078,0.094 
1433893939874,1.2,4.252,5.191,1.2,0.7,0.875,1,0.126,0.126,1.2,0.078,0.094 
1433893939974,1.2,4.138,4.973,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.078,0.094 
1433893940074,1.2,4.138,4.973,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.078,0.094 
1433893940174,1.2,4.138,4.973,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.078,0.094 
1433893940274,1.2,4.123,5.157,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.077,0.093 
1433893940374,1.2,4.123,5.157,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.077,0.093 
1433893940474,1.2,4.02,4.888,1.2,0.687,0.859,1,0.126,0.126,1.2,0.08,0.096 
1433893940574,1.2,4.02,4.888,1.2,0.687,0.859,1,0.126,0.126,1.2,0.08,0.096 
1433893940674,1.2,4.02,4.888,1.2,0.687,0.859,1,0.126,0.126,1.2,0.08,0.096 
1433893940774,1.2,4.073,4.907,1.2,0.688,0.86,1,0.126,0.126,1.2,0.077,0.093 
1433893940874,1.2,4.073,4.907,1.2,0.688,0.86,1,0.126,0.126,1.2,0.077,0.093 
1433893940974,1.2,4.073,4.907,1.2,0.688,0.86,1,0.126,0.126,1.2,0.077,0.093 
1433893941074,1.2,4.14,5.121,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.085,0.102 
1433893941174,1.2,4.14,5.121,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.085,0.102 
1433893941274,1.1,3.899,4.671,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.078,0.094 
1433893941374,1.1,3.899,4.671,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.078,0.094 
1433893941474,1.1,3.899,4.671,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.078,0.094 
1433893941574,1.2,4.141,5.081,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.082,0.099 
1433893941674,1.2,4.141,5.081,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.082,0.099 
1433893941774,1.2,4.141,5.081,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.082,0.099 
1433893941874,1.2,4.195,5.042,1.2,0.692,0.865,1,0.126,0.126,1.2,0.073,0.088 
1433893941974,1.2,4.195,5.042,1.2,0.692,0.865,1,0.126,0.126,1.2,0.073,0.088 
1433893942074,1.2,3.941,4.729,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.082,0.099 
1433893942174,1.2,3.941,4.729,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.082,0.099 
1433893942274,1.2,3.941,4.729,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.082,0.099 
1433893942374,1.2,4.215,5.066,1.2,0.693,0.866,1,0.126,0.126,1.2,0.082,0.099 
1433893942474,1.2,4.215,5.066,1.2,0.693,0.866,1,0.126,0.126,1.2,0.082,0.099 
1433893942574,1.2,4.215,5.066,1.2,0.693,0.866,1,0.126,0.126,1.2,0.082,0.099 
1433893942674,1.2,3.84,4.823,1.2,0.679,0.849,0.9,0.126,0.125,1.2,0.082,0.099 
1433893942774,1.2,3.84,4.823,1.2,0.679,0.849,0.9,0.126,0.125,1.2,0.082,0.099 
1433893942874,1.2,3.976,4.81,1.2,0.688,0.86,1,0.126,0.126,1.2,0.08,0.096 
1433893942974,1.2,3.976,4.81,1.2,0.688,0.86,1,0.126,0.126,1.2,0.08,0.096 
1433893943074,1.2,3.976,4.81,1.2,0.688,0.86,1,0.126,0.126,1.2,0.08,0.096 
1433893943174,1.1,4.362,5.147,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.084,0.101 
1433893943274,1.1,4.362,5.147,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.084,0.101 
1433893943374,1.1,4.047,4.848,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.085,0.102 
1433893943474,1.1,4.047,4.848,1.2,0.7,0.875,1,0.127,0.127,1.2,0.085,0.102 
1433893943574,1.1,4.047,4.848,1.2,0.7,0.875,1,0.127,0.127,1.2,0.085,0.102 
1433893943674,1.1,4.029,4.814,1.2,0.689,0.861,1,0.126,0.126,1.2,0.087,0.105 
1433893943774,1.1,4.029,4.814,1.2,0.689,0.861,1,0.126,0.126,1.2,0.087,0.105 
1433893943874,1.1,4.029,4.814,1.2,0.689,0.861,1,0.126,0.126,1.2,0.087,0.105 
1433893943974,1.1,3.732,4.403,1.2,0.68,0.85,1,0.126,0.126,1.2,0.088,0.106 
1433893944074,1.1,3.732,4.403,1.2,0.68,0.85,1,0.126,0.126,1.2,0.088,0.106 
1433893944174,1.1,4.361,5.22,1.2,0.689,0.861,1,0.127,0.127,1.2,0.088,0.106 
1433893944274,1.1,4.361,5.22,1.2,0.689,0.861,1,0.127,0.127,1.2,0.088,0.106 
1433893944374,1.1,4.361,5.22,1.2,0.689,0.861,1,0.127,0.127,1.2,0.088,0.106 
1433893944474,1.2,3.786,4.724,1.2,0.693,0.866,1,0.126,0.126,1.2,0.087,0.105 
1433893944574,1.2,3.786,4.724,1.2,0.693,0.866,1,0.126,0.126,1.2,0.087,0.105 
1433893944674,1.2,3.786,4.724,1.2,0.693,0.866,1,0.126,0.126,1.2,0.087,0.105 
1433893944774,1.2,3.973,4.819,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.08,0.096 
1433893944874,1.2,3.973,4.819,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.08,0.096 
1433893944974,1.2,3.901,4.731,1.2,0.692,0.865,1,0.126,0.126,1.2,0.083,0.1 
1433893945074,1.2,3.901,4.731,1.2,0.692,0.865,1,0.126,0.126,1.2,0.083,0.1 
1433893945174,1.2,3.901,4.731,1.2,0.692,0.865,1,0.126,0.126,1.2,0.083,0.1 
1433893945274,1.1,3.901,4.673,1.2,0.685,0.856,1,0.126,0.126,1.2,0.085,0.103 
1433893945374,1.1,3.901,4.673,1.2,0.685,0.856,1,0.126,0.126,1.2,0.085,0.103 
1433893945474,1.1,3.901,4.673,1.2,0.685,0.856,1,0.126,0.126,1.2,0.085,0.103 
1433893945574,1.2,4.029,4.842,1.2,0.685,0.856,1,0.127,0.127,1.2,0.09,0.109 
1433893945674,1.2,4.029,4.842,1.2,0.685,0.856,1,0.127,0.127,1.2,0.09,0.109 
1433893945774,1.2,4.044,4.901,1.2,0.713,0.891,1,0.127,0.127,1.2,0.064,0.077 
1433893945874,1.2,4.044,4.901,1.2,0.713,0.891,1,0.127,0.127,1.2,0.064,0.077 
1433893945974,1.2,4.044,4.901,1.2,0.713,0.891,1,0.127,0.127,1.2,0.064,0.077 
1433893946074,1.2,4.106,4.96,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.089,0.107 
1433893946174,1.2,4.106,4.96,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.089,0.107 
1433893946274,1.2,4.106,4.96,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.089,0.107 
1433893946374,1.1,4.08,4.822,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.085,0.103 
1433893946474,1.1,4.08,4.822,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.085,0.103 
1433893946574,1.2,3.864,4.644,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.082,0.099 
1433893946674,1.2,3.864,4.644,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.082,0.099 
1433893946774,1.2,3.864,4.644,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.082,0.099 
1433893946874,1.1,4.263,5.094,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.082,0.099 
1433893946974,1.1,4.263,5.094,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.082,0.099 
1433893947074,1.2,3.984,4.9,1.2,0.695,0.869,1,0.126,0.126,1.2,0.083,0.1 
1433893947174,1.2,3.984,4.9,1.2,0.695,0.869,1,0.126,0.126,1.2,0.083,0.1 
1433893947274,1.2,3.984,4.9,1.2,0.695,0.869,1,0.126,0.126,1.2,0.083,0.1 
1433893947374,1.1,4.027,4.816,1.2,0.687,0.859,1,0.126,0.126,1.2,0.085,0.102 
1433893947474,1.1,4.027,4.816,1.2,0.687,0.859,1,0.126,0.126,1.2,0.085,0.102 
1433893947574,1.1,4.027,4.816,1.2,0.687,0.859,1,0.126,0.126,1.2,0.085,0.102 
1433893947674,1.1,4.204,4.939,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.087,0.105 
1433893947774,1.1,4.204,4.939,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.087,0.105 
1433893947874,1.2,3.825,4.704,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.079,0.095 
1433893947974,1.2,3.825,4.704,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.079,0.095 
1433893948074,1.2,3.825,4.704,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.079,0.095 
1433893948174,1.1,4.29,5.126,1.2,0.713,0.891,1,0.126,0.126,1.2,0.077,0.093 
1433893948274,1.1,4.29,5.126,1.2,0.713,0.891,1,0.126,0.126,1.2,0.077,0.093 
1433893948374,1.1,4.29,5.126,1.2,0.713,0.891,1,0.126,0.126,1.2,0.077,0.093 
1433893948474,1.1,4.245,5.03,1.2,0.692,0.865,1,0.126,0.126,1.2,0.086,0.104 
1433893948574,1.1,4.245,5.03,1.2,0.692,0.865,1,0.126,0.126,1.2,0.086,0.104 
1433893948674,1.2,3.978,4.821,1.2,0.686,0.858,1,0.126,0.126,1.2,0.086,0.104 
1433893948775,1.2,3.978,4.821,1.2,0.686,0.858,1,0.126,0.126,1.2,0.086,0.104 
1433893948874,1.2,3.978,4.821,1.2,0.686,0.858,1,0.126,0.126,1.2,0.086,0.104 
1433893948974,1.2,3.844,4.805,1.2,0.683,0.854,1,0.127,0.127,1.2,0.083,0.1 
1433893949074,1.2,3.844,4.805,1.2,0.683,0.854,1,0.127,0.127,1.2,0.083,0.1 
1433893949174,1.2,3.844,4.805,1.2,0.683,0.854,1,0.127,0.127,1.2,0.083,0.1 
1433893949274,1.2,3.896,4.76,1.2,0.695,0.869,1,0.126,0.126,1.2,0.078,0.094 
1433893949374,1.2,3.896,4.76,1.2,0.695,0.869,1,0.126,0.126,1.2,0.078,0.094 
1433893949474,1.2,4.149,5.045,1.2,0.698,0.873,1,0.126,0.126,1.2,0.081,0.098 
1433893949574,1.2,4.149,5.045,1.2,0.698,0.873,1,0.126,0.126,1.2,0.081,0.098 
1433893949674,1.2,4.149,5.045,1.2,0.698,0.873,1,0.126,0.126,1.2,0.081,0.098 
1433893949774,1.1,3.989,4.754,1.2,0.702,0.878,1,0.126,0.126,1.2,0.081,0.098 
1433893949874,1.1,3.989,4.754,1.2,0.702,0.878,1,0.126,0.126,1.2,0.081,0.098 
1433893949974,1.1,4.044,4.816,1.2,0.694,0.868,1,0.126,0.126,1.2,0.088,0.106 
1433893950074,1.1,4.044,4.816,1.2,0.694,0.868,1,0.126,0.126,1.2,0.088,0.106 
1433893950174,1.1,4.044,4.816,1.2,0.694,0.868,1,0.126,0.126,1.2,0.088,0.106 
1433893950274,1.1,4.263,4.974,1.2,0.685,0.856,1,0.126,0.126,1.2,0.088,0.106 
1433893950375,1.1,4.263,4.974,1.2,0.685,0.856,1,0.126,0.126,1.2,0.088,0.106 
1433893950474,1.1,4.263,4.974,1.2,0.685,0.856,1,0.126,0.126,1.2,0.088,0.106 
1433893950574,1.2,3.973,4.866,1.2,0.685,0.856,1,0.126,0.126,1.2,0.084,0.101 
1433893950674,1.2,3.973,4.866,1.2,0.685,0.856,1,0.126,0.126,1.2,0.084,0.101 
1433893950774,1.2,4.113,5.149,1.2,0.686,0.858,1,0.126,0.126,1.2,0.079,0.095 
1433893950874,1.2,4.113,5.149,1.2,0.686,0.858,1,0.126,0.126,1.2,0.079,0.095 
1433893950974,1.2,4.113,5.149,1.2,0.686,0.858,1,0.126,0.126,1.2,0.079,0.095 
1433893951074,1.1,3.846,4.499,1.2,0.719,0.899,1,0.127,0.127,1.2,0.065,0.078 
1433893951174,1.1,3.846,4.499,1.2,0.719,0.899,1,0.127,0.127,1.2,0.065,0.078 
1433893951274,1.1,3.846,4.499,1.2,0.719,0.899,1,0.127,0.127,1.2,0.065,0.078 
1433893951374,1.1,4.328,5.063,1.2,0.687,0.859,1,0.126,0.126,1.2,0.086,0.104 
1433893951474,1.1,4.328,5.063,1.2,0.687,0.859,1,0.126,0.126,1.2,0.086,0.104 
1433893951574,1.1,4.328,5.137,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.087,0.105 
1433893951674,1.1,4.328,5.137,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.087,0.105 
1433893951774,1.1,4.328,5.137,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.087,0.105 
1433893951874,1.2,4.247,5.121,1.2,0.698,0.873,0.9,0.127,0.126,1.2,0.083,0.1 
1433893951974,1.2,4.247,5.121,1.2,0.698,0.873,0.9,0.127,0.126,1.2,0.083,0.1 
1433893952074,1.2,4.247,5.121,1.2,0.698,0.873,0.9,0.127,0.126,1.2,0.083,0.1 
1433893952174,1.1,4.04,4.771,1.2,0.684,0.855,1,0.126,0.126,1.2,0.091,0.11 
1433893952274,1.1,4.04,4.771,1.2,0.684,0.855,1,0.126,0.126,1.2,0.091,0.11 
1433893952374,1.1,4.051,4.731,1.2,0.685,0.856,0.9,0.127,0.126,1.2,0.087,0.105 
1433893952474,1.1,4.051,4.731,1.2,0.685,0.856,0.9,0.127,0.126,1.2,0.087,0.105 
1433893952574,1.1,4.051,4.731,1.2,0.685,0.856,0.9,0.127,0.126,1.2,0.087,0.105 
1433893952674,1.2,4.072,5.098,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.082,0.099 
1433893952774,1.2,4.072,5.098,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.082,0.099 
1433893952874,1.1,4.033,4.726,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.082,0.099 
1433893952974,1.1,4.033,4.726,1.2,0.69,0.863,1,0.126,0.126,1.2,0.086,0.104 
1433893953074,1.1,4.033,4.726,1.2,0.69,0.863,1,0.126,0.126,1.2,0.086,0.104 
1433893953174,1.1,4.014,4.736,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.083,0.1 
1433893953274,1.1,4.014,4.736,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.083,0.1 
1433893953374,1.1,4.014,4.736,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.083,0.1 
1433893953474,1.2,4.122,5.098,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.081,0.098 
1433893953574,1.2,4.122,5.098,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.081,0.098 
1433893953674,1.2,4.04,5.013,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.082,0.099 
1433893953774,1.2,4.04,5.013,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.082,0.099 
1433893953874,1.2,4.04,5.013,1.2,0.688,0.86,0.9,0.126,0.125,1.2,0.082,0.099 
1433893953974,1.2,3.937,4.842,1.2,0.692,0.865,0.9,0.127,0.126,1.2,0.082,0.099 
1433893954074,1.2,3.937,4.842,1.2,0.692,0.865,0.9,0.127,0.126,1.2,0.082,0.099 
1433893954174,1.2,3.937,4.842,1.2,0.692,0.865,0.9,0.127,0.126,1.2,0.082,0.099 
1433893954274,1.2,3.688,4.466,1.2,0.69,0.863,0.9,0.126,0.125,1.2,0.079,0.095 
1433893954374,1.2,3.688,4.466,1.2,0.69,0.863,0.9,0.126,0.125,1.2,0.079,0.095 
1433893954474,1.2,4.096,5.046,1.2,0.689,0.861,1,0.126,0.126,1.2,0.087,0.105 
1433893954574,1.2,4.096,5.046,1.2,0.689,0.861,1,0.126,0.126,1.2,0.087,0.105 
1433893954674,1.2,4.096,5.046,1.2,0.689,0.861,1,0.126,0.126,1.2,0.087,0.105 
1433893954774,1.1,3.885,4.654,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.085,0.102 
1433893954874,1.1,3.885,4.654,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.085,0.102 
1433893954974,1.1,3.885,4.654,1.2,0.687,0.859,0.9,0.126,0.125,1.2,0.085,0.102 
1433893955074,1.2,3.925,4.741,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.085,0.102 
1433893955174,1.2,3.925,4.741,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.085,0.102 
1433893955274,1.2,3.917,4.747,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.074,0.089 
1433893955374,1.2,3.917,4.747,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.074,0.089 
1433893955474,1.2,3.917,4.747,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.074,0.089 
1433893955574,1.2,4.122,4.979,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.083,0.1 
1433893955674,1.2,4.122,4.979,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.083,0.1 
1433893955774,1.2,4.122,4.979,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.083,0.1 
1433893955874,1.2,4.106,5.038,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.086,0.104 
1433893955974,1.2,4.106,5.038,1.2,0.693,0.866,0.9,0.126,0.125,1.2,0.086,0.104 
1433893956074,1.2,3.923,4.884,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.076,0.092 
1433893956174,1.2,3.923,4.884,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.076,0.092 
1433893956274,1.2,3.923,4.884,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.076,0.092 
1433893956374,1.1,4.104,4.904,1.2,0.69,0.863,0.9,0.126,0.125,1.2,0.081,0.098 
1433893956474,1.1,4.104,4.904,1.2,0.69,0.863,0.9,0.126,0.125,1.2,0.081,0.098 
1433893956574,1.2,4.199,5.32,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.08,0.096 
1433893956674,1.2,4.199,5.32,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.08,0.096 
1433893956774,1.2,4.199,5.32,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.08,0.096 
1433893956874,1.1,4.055,4.736,1.2,0.682,0.853,0.9,0.126,0.125,1.2,0.08,0.096 
1433893956974,1.1,4.055,4.736,1.2,0.682,0.853,0.9,0.126,0.125,1.2,0.08,0.096 
1433893957074,1.1,4.055,4.736,1.2,0.682,0.853,0.9,0.126,0.125,1.2,0.08,0.096 
1433893957174,1.1,3.826,4.503,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.086,0.104 
1433893957274,1.1,3.826,4.503,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.086,0.104 
1433893957374,1.2,4.17,5.095,1.2,0.691,0.864,1,0.127,0.127,1.2,0.085,0.103 
1433893957474,1.2,4.17,5.095,1.2,0.691,0.864,1,0.127,0.127,1.2,0.085,0.103 
1433893957574,1.2,4.17,5.095,1.2,0.691,0.864,1,0.127,0.127,1.2,0.085,0.103 
1433893957674,1.1,4.253,5.052,1.2,0.691,0.864,1,0.127,0.127,1.2,0.088,0.106 
1433893957774,1.1,4.253,5.052,1.2,0.691,0.864,1,0.127,0.127,1.2,0.088,0.106 
1433893957874,1.1,4.253,5.052,1.2,0.691,0.864,1,0.127,0.127,1.2,0.088,0.106 
1433893957974,1.1,4.253,5.052,1.2,0.702,0.878,1,0.127,0.127,1.2,0.079,0.095 
1433893958074,1.1,4.253,5.052,1.2,0.702,0.878,1,0.127,0.127,1.2,0.079,0.095 
1433893958174,1.1,3.818,4.562,1.2,0.684,0.855,1,0.126,0.126,1.2,0.086,0.104 
1433893958274,1.1,3.818,4.562,1.2,0.684,0.855,1,0.126,0.126,1.2,0.086,0.104 
1433893958374,1.1,3.818,4.562,1.2,0.684,0.855,1,0.126,0.126,1.2,0.086,0.104 
1433893958474,1.1,4.247,5.024,1.2,0.681,0.851,1,0.126,0.126,1.2,0.089,0.107 
1433893958574,1.1,4.247,5.024,1.2,0.681,0.851,1,0.126,0.126,1.2,0.089,0.107 
1433893958674,1.1,4.247,5.024,1.2,0.681,0.851,1,0.126,0.126,1.2,0.089,0.107 
1433893958774,1.2,3.905,4.736,1.2,0.682,0.853,1,0.126,0.126,1.2,0.084,0.101 
1433893958874,1.2,3.905,4.736,1.2,0.682,0.853,1,0.126,0.126,1.2,0.084,0.101 
1433893958974,1.2,3.929,4.718,1.2,0.687,0.859,1,0.126,0.126,1.2,0.085,0.103 
1433893959074,1.2,3.929,4.718,1.2,0.687,0.859,1,0.126,0.126,1.2,0.085,0.103 
1433893959174,1.2,3.929,4.718,1.2,0.687,0.859,1,0.126,0.126,1.2,0.085,0.103 
1433893959274,1.1,3.999,4.79,1.2,0.683,0.854,0.9,0.126,0.125,1.2,0.089,0.107 
1433893959374,1.1,3.999,4.79,1.2,0.683,0.854,0.9,0.126,0.125,1.2,0.089,0.107 
1433893959474,1.2,4.103,4.952,1.2,0.68,0.85,0.9,0.126,0.125,1.2,0.084,0.101 
1433893959574,1.2,4.103,4.952,1.2,0.68,0.85,0.9,0.126,0.125,1.2,0.084,0.101 
1433893959674,1.2,4.103,4.952,1.2,0.68,0.85,0.9,0.126,0.125,1.2,0.084,0.101 
1433893959774,1.2,4.174,5.042,1.2,0.695,0.869,1,0.126,0.126,1.2,0.082,0.099 
1433893959874,1.2,4.174,5.042,1.2,0.695,0.869,1,0.126,0.126,1.2,0.082,0.099 
1433893959974,1.2,4.174,5.042,1.2,0.695,0.869,1,0.126,0.126,1.2,0.082,0.099 
1433893960074,1.2,4.145,4.978,1.2,0.692,0.865,1,0.126,0.126,1.2,0.084,0.101 
1433893960174,1.2,4.145,4.978,1.2,0.692,0.865,1,0.126,0.126,1.2,0.084,0.101 
1433893960274,1.2,4.411,5.359,1.2,0.696,0.87,1,0.127,0.127,1.2,0.088,0.106 
1433893960374,1.2,4.411,5.359,1.2,0.696,0.87,1,0.127,0.127,1.2,0.088,0.106 
1433893960474,1.2,4.411,5.359,1.2,0.696,0.87,1,0.127,0.127,1.2,0.088,0.106 
1433893960574,1.2,3.956,4.806,1.2,0.701,0.876,1,0.126,0.126,1.2,0.067,0.081 
1433893960674,1.2,3.956,4.806,1.2,0.701,0.876,1,0.126,0.126,1.2,0.067,0.081 
1433893960774,1.2,3.956,4.806,1.2,0.701,0.876,1,0.126,0.126,1.2,0.067,0.081 
1433893960874,1.1,4.059,4.761,1.2,0.695,0.869,1,0.127,0.127,1.2,0.087,0.105 
1433893960974,1.1,4.059,4.761,1.2,0.695,0.869,1,0.127,0.127,1.2,0.087,0.105 
1433893961074,1.2,3.898,4.743,1.2,0.679,0.85,1,0.126,0.126,1.2,0.088,0.106 
1433893961174,1.2,3.898,4.743,1.2,0.679,0.85,1,0.126,0.126,1.2,0.088,0.106 
1433893961274,1.2,3.898,4.743,1.2,0.679,0.85,1,0.126,0.126,1.2,0.088,0.106 
1433893961374,1.2,3.722,4.533,1.2,0.689,0.861,1,0.126,0.126,1.2,0.088,0.106 
1433893961474,1.2,3.722,4.533,1.2,0.689,0.861,1,0.126,0.126,1.2,0.088,0.106 
1433893961574,1.2,3.722,4.533,1.2,0.689,0.861,1,0.126,0.126,1.2,0.088,0.106 
