1433401451644,1.3,4.974,6.491,1.2,0.701,0.876,1,0.112,0.112,1.2,0.058,0.07 
1433401451744,1.3,4.813,6.338,1.2,0.709,0.886,1,0.113,0.113,1.2,0.062,0.075 
1433401451844,1.3,4.813,6.338,1.2,0.709,0.886,1,0.113,0.113,1.2,0.062,0.075 
1433401451944,1.2,4.549,5.904,1.2,0.698,0.873,1,0.114,0.114,1.2,0.061,0.073 
1433401452044,1.2,4.549,5.904,1.2,0.698,0.873,1,0.114,0.114,1.2,0.061,0.073 
1433401452144,1.2,4.549,5.904,1.2,0.698,0.873,1,0.114,0.114,1.2,0.061,0.073 
1433401452244,1.2,4.869,6.261,1.2,0.686,0.858,1,0.114,0.114,1.2,0.068,0.082 
1433401452344,1.2,4.869,6.261,1.2,0.686,0.858,1,0.114,0.114,1.2,0.068,0.082 
1433401452444,1.2,4.869,6.261,1.2,0.686,0.858,1,0.114,0.114,1.2,0.068,0.082 
1433401452544,1.2,4.849,6.182,1.2,0.696,0.87,1,0.116,0.116,1.2,0.064,0.077 
1433401452644,1.2,4.849,6.182,1.2,0.696,0.87,1,0.116,0.116,1.2,0.064,0.077 
1433401452744,1.2,4.664,5.969,1.2,0.696,0.87,1,0.116,0.116,1.2,0.065,0.078 
1433401452844,1.2,4.664,5.969,1.2,0.696,0.87,1,0.116,0.116,1.2,0.065,0.078 
1433401452944,1.2,4.664,5.969,1.2,0.696,0.87,1,0.116,0.116,1.2,0.065,0.078 
1433401453044,1.2,4.418,5.61,1.2,0.694,0.868,1,0.117,0.117,1.2,0.067,0.081 
1433401453144,1.2,4.418,5.61,1.2,0.694,0.868,1,0.117,0.117,1.2,0.067,0.081 
1433401453244,1.2,4.418,5.61,1.2,0.694,0.868,1,0.117,0.117,1.2,0.067,0.081 
1433401453344,1.2,4.624,5.78,1.2,0.701,0.876,1,0.117,0.117,1.2,0.063,0.076 
1433401453444,1.2,4.624,5.78,1.2,0.701,0.876,1,0.117,0.117,1.2,0.063,0.076 
1433401453544,1.2,4.584,5.858,1.2,0.699,0.874,1,0.117,0.117,1.2,0.068,0.082 
1433401453644,1.2,4.584,5.858,1.2,0.699,0.874,1,0.117,0.117,1.2,0.068,0.082 
1433401453744,1.2,4.584,5.858,1.2,0.699,0.874,1,0.117,0.117,1.2,0.068,0.082 
1433401453844,1.2,4.62,5.821,1.2,0.696,0.871,1,0.118,0.118,1.2,0.071,0.085 
1433401453944,1.2,4.62,5.821,1.2,0.696,0.871,1,0.118,0.118,1.2,0.071,0.085 
1433401454044,1.2,4.544,5.693,1.2,0.697,0.871,1,0.118,0.118,1.2,0.068,0.082 
1433401454144,1.2,4.544,5.693,1.2,0.697,0.871,1,0.118,0.118,1.2,0.068,0.082 
1433401454244,1.2,4.544,5.693,1.2,0.697,0.871,1,0.118,0.118,1.2,0.068,0.082 
1433401454344,1.2,4.475,5.58,1.2,0.695,0.87,1,0.119,0.119,1.2,0.065,0.078 
1433401454444,1.2,4.475,5.58,1.2,0.695,0.87,1,0.119,0.119,1.2,0.065,0.078 
1433401454544,1.2,4.475,5.58,1.2,0.695,0.87,1,0.119,0.119,1.2,0.065,0.078 
1433401454644,1.2,4.603,5.753,1.2,0.696,0.87,1,0.119,0.119,1.2,0.065,0.078 
1433401454744,1.2,4.603,5.753,1.2,0.696,0.87,1,0.119,0.119,1.2,0.065,0.078 
1433401454844,1.2,4.651,5.823,1.2,0.692,0.865,1,0.119,0.119,1.2,0.066,0.079 
1433401454944,1.2,4.651,5.823,1.2,0.692,0.865,1,0.119,0.119,1.2,0.066,0.079 
1433401455044,1.2,4.651,5.823,1.2,0.692,0.865,1,0.119,0.119,1.2,0.066,0.079 
1433401455144,1.2,4.411,5.504,1.2,0.699,0.874,1,0.119,0.119,1.2,0.067,0.081 
1433401455244,1.2,4.411,5.504,1.2,0.699,0.874,1,0.119,0.119,1.2,0.067,0.081 
1433401455344,1.2,4.411,5.504,1.2,0.699,0.874,1,0.119,0.119,1.2,0.067,0.081 
1433401455444,1.2,4.297,5.418,1.2,0.69,0.863,1,0.119,0.119,1.2,0.07,0.084 
1433401455544,1.2,4.297,5.418,1.2,0.69,0.863,1,0.119,0.119,1.2,0.07,0.084 
1433401455644,1.2,4.47,5.565,1.2,0.687,0.859,1,0.12,0.12,1.2,0.068,0.082 
1433401455744,1.2,4.47,5.565,1.2,0.687,0.859,1,0.12,0.12,1.2,0.068,0.082 
1433401455844,1.2,4.47,5.565,1.2,0.687,0.859,1,0.12,0.12,1.2,0.068,0.082 
1433401455944,1.2,4.38,5.496,1.2,0.701,0.876,1,0.12,0.12,1.2,0.071,0.085 
1433401456044,1.2,4.38,5.496,1.2,0.701,0.876,1,0.12,0.12,1.2,0.071,0.085 
1433401456144,1.2,4.38,5.496,1.2,0.701,0.876,1,0.12,0.12,1.2,0.071,0.085 
1433401456244,1.2,4.517,5.628,1.2,0.693,0.866,1,0.12,0.12,1.2,0.071,0.085 
1433401456344,1.2,4.517,5.628,1.2,0.693,0.866,1,0.12,0.12,1.2,0.071,0.085 
1433401456444,1.2,4.428,5.623,1.2,0.707,0.885,1,0.12,0.12,1.2,0.067,0.081 
1433401456544,1.2,4.428,5.623,1.2,0.707,0.885,1,0.12,0.12,1.2,0.067,0.081 
1433401456644,1.2,4.428,5.623,1.2,0.707,0.885,1,0.12,0.12,1.2,0.067,0.081 
1433401456744,1.2,4.351,5.395,1.2,0.698,0.873,1,0.121,0.121,1.2,0.066,0.079 
1433401456844,1.2,4.351,5.395,1.2,0.698,0.873,1,0.121,0.121,1.2,0.066,0.079 
1433401456944,1.2,4.154,5.258,1.2,0.699,0.874,1,0.121,0.121,1.2,0.07,0.084 
1433401457044,1.2,4.154,5.258,1.2,0.699,0.874,1,0.121,0.121,1.2,0.07,0.084 
1433401457144,1.2,4.154,5.258,1.2,0.699,0.874,1,0.121,0.121,1.2,0.07,0.084 
1433401457244,1.2,4.154,5.258,1.2,0.689,0.862,1,0.121,0.121,1.2,0.076,0.092 
1433401457344,1.2,4.154,5.258,1.2,0.689,0.862,1,0.121,0.121,1.2,0.076,0.092 
1433401457444,1.2,4.154,5.258,1.2,0.689,0.862,1,0.121,0.121,1.2,0.076,0.092 
1433401457544,1.2,4.52,5.527,1.2,0.7,0.876,1,0.122,0.122,1.2,0.076,0.092 
1433401457644,1.2,4.52,5.527,1.2,0.7,0.876,1,0.122,0.122,1.2,0.076,0.092 
1433401457744,1.2,4.293,5.353,1.2,0.691,0.864,1,0.122,0.122,1.2,0.071,0.085 
1433401457844,1.2,4.293,5.353,1.2,0.691,0.864,1,0.122,0.122,1.2,0.071,0.085 
1433401457944,1.2,4.293,5.353,1.2,0.691,0.864,1,0.122,0.122,1.2,0.071,0.085 
1433401458044,1.2,4.456,5.463,1.2,0.695,0.87,1,0.122,0.122,1.2,0.072,0.087 
1433401458144,1.2,4.456,5.463,1.2,0.695,0.87,1,0.122,0.122,1.2,0.072,0.087 
1433401458244,1.2,4.456,5.463,1.2,0.695,0.87,1,0.122,0.122,1.2,0.072,0.087 
1433401458344,1.2,4.267,5.303,1.2,0.706,0.883,1,0.122,0.122,1.2,0.071,0.085 
1433401458444,1.2,4.267,5.303,1.2,0.706,0.883,1,0.122,0.122,1.2,0.071,0.085 
1433401458544,1.2,4.516,5.635,1.2,0.705,0.881,1,0.122,0.122,1.2,0.066,0.079 
1433401458644,1.2,4.516,5.635,1.2,0.705,0.881,1,0.122,0.122,1.2,0.066,0.079 
1433401458744,1.2,4.516,5.635,1.2,0.705,0.881,1,0.122,0.122,1.2,0.066,0.079 
1433401458844,1.2,4.196,5.316,1.2,0.696,0.871,1,0.122,0.122,1.2,0.073,0.088 
1433401458944,1.2,4.196,5.316,1.2,0.696,0.871,1,0.122,0.122,1.2,0.073,0.088 
1433401459044,1.2,4.196,5.316,1.2,0.696,0.871,1,0.122,0.122,1.2,0.073,0.088 
1433401459144,1.2,4.42,5.339,1.2,0.694,0.868,1,0.122,0.122,1.2,0.07,0.084 
1433401459244,1.2,4.42,5.339,1.2,0.694,0.868,1,0.122,0.122,1.2,0.07,0.084 
1433401459344,1.2,4.145,5.206,1.2,0.7,0.875,1,0.122,0.122,1.2,0.069,0.083 
1433401459444,1.2,4.145,5.206,1.2,0.7,0.875,1,0.122,0.122,1.2,0.069,0.083 
1433401459544,1.2,4.145,5.206,1.2,0.7,0.875,1,0.122,0.122,1.2,0.069,0.083 
1433401459644,1.2,4.399,5.542,1.2,0.698,0.873,1,0.122,0.122,1.2,0.072,0.087 
1433401459744,1.2,4.399,5.542,1.2,0.698,0.873,1,0.122,0.122,1.2,0.072,0.087 
1433401459844,1.2,3.925,4.894,1.2,0.698,0.873,1,0.122,0.122,1.2,0.072,0.087 
1433401459944,1.2,3.925,4.894,1.2,0.703,0.879,1,0.122,0.122,1.2,0.072,0.087 
1433401460044,1.2,3.925,4.894,1.2,0.703,0.879,1,0.122,0.122,1.2,0.072,0.087 
1433401460144,1.2,4.394,5.409,1.2,0.703,0.879,1,0.122,0.122,1.2,0.067,0.081 
1433401460244,1.2,4.394,5.409,1.2,0.703,0.879,1,0.122,0.122,1.2,0.067,0.081 
1433401460344,1.2,4.394,5.409,1.2,0.703,0.879,1,0.122,0.122,1.2,0.067,0.081 
1433401460444,1.2,4.35,5.446,1.2,0.707,0.884,1,0.122,0.122,1.2,0.074,0.089 
1433401460544,1.2,4.35,5.446,1.2,0.707,0.884,1,0.122,0.122,1.2,0.074,0.089 
1433401460644,1.2,4.114,5.105,1.2,0.692,0.865,1,0.123,0.123,1.2,0.073,0.088 
1433401460744,1.2,4.114,5.105,1.2,0.692,0.865,1,0.123,0.123,1.2,0.073,0.088 
1433401460844,1.2,4.114,5.105,1.2,0.692,0.865,1,0.123,0.123,1.2,0.073,0.088 
1433401460944,1.2,4.153,5.037,1.2,0.691,0.864,1,0.123,0.123,1.2,0.075,0.09 
1433401461044,1.2,4.153,5.037,1.2,0.691,0.864,1,0.123,0.123,1.2,0.075,0.09 
1433401461144,1.2,4.153,5.037,1.2,0.691,0.864,1,0.123,0.123,1.2,0.075,0.09 
1433401461244,1.2,4.413,5.441,1.2,0.698,0.873,1,0.123,0.123,1.2,0.072,0.087 
1433401461344,1.2,4.413,5.441,1.2,0.698,0.873,1,0.123,0.123,1.2,0.072,0.087 
1433401461444,1.2,4.166,5.132,1.2,0.694,0.868,1,0.123,0.123,1.2,0.079,0.095 
1433401461544,1.2,4.166,5.132,1.2,0.694,0.868,1,0.123,0.123,1.2,0.079,0.095 
1433401461644,1.2,4.166,5.132,1.2,0.694,0.868,1,0.123,0.123,1.2,0.079,0.095 
1433401461744,1.2,3.88,4.764,1.2,0.69,0.863,1,0.122,0.122,1.2,0.076,0.092 
1433401461844,1.2,3.88,4.764,1.2,0.69,0.863,1,0.122,0.122,1.2,0.076,0.092 
1433401461944,1.2,3.88,4.764,1.2,0.69,0.863,1,0.122,0.122,1.2,0.076,0.092 
1433401462044,1.1,4.401,5.237,1.2,0.694,0.868,1,0.123,0.123,1.2,0.081,0.098 
1433401462144,1.1,4.401,5.237,1.2,0.694,0.868,1,0.123,0.123,1.2,0.081,0.098 
1433401462244,1.2,4.368,5.337,1.2,0.691,0.865,1,0.123,0.123,1.2,0.073,0.088 
1433401462344,1.2,4.368,5.337,1.2,0.691,0.865,1,0.123,0.123,1.2,0.073,0.088 
1433401462444,1.2,4.368,5.337,1.2,0.691,0.865,1,0.123,0.123,1.2,0.073,0.088 
1433401462544,1.2,4.356,5.384,1.2,0.696,0.871,1,0.122,0.122,1.2,0.081,0.098 
1433401462644,1.2,4.356,5.384,1.2,0.696,0.871,1,0.122,0.122,1.2,0.081,0.098 
1433401462744,1.2,4.356,5.384,1.2,0.696,0.871,1,0.122,0.122,1.2,0.081,0.098 
1433401462844,1.2,4.031,4.986,1.2,0.701,0.877,1,0.123,0.123,1.2,0.076,0.092 
1433401462944,1.2,4.031,4.986,1.2,0.701,0.877,1,0.123,0.123,1.2,0.076,0.092 
1433401463044,1.2,4.347,5.238,1.2,0.689,0.861,1,0.123,0.123,1.2,0.074,0.089 
1433401463144,1.2,4.347,5.238,1.2,0.689,0.861,1,0.123,0.123,1.2,0.074,0.089 
1433401463244,1.2,4.347,5.238,1.2,0.689,0.861,1,0.123,0.123,1.2,0.074,0.089 
1433401463344,1.2,4.376,5.351,1.2,0.707,0.885,1,0.123,0.123,1.2,0.077,0.093 
1433401463444,1.2,4.376,5.351,1.2,0.707,0.885,1,0.123,0.123,1.2,0.077,0.093 
1433401463544,1.2,4.376,5.351,1.2,0.687,0.859,1,0.123,0.123,1.2,0.075,0.09 
1433401463644,1.2,4.376,5.351,1.2,0.687,0.859,1,0.123,0.123,1.2,0.075,0.09 
1433401463744,1.2,4.376,5.351,1.2,0.687,0.859,1,0.123,0.123,1.2,0.075,0.09 
1433401463844,1.1,4.294,5.144,1.2,0.698,0.873,1,0.123,0.123,1.2,0.075,0.09 
1433401463944,1.1,4.294,5.144,1.2,0.698,0.873,1,0.123,0.123,1.2,0.075,0.09 
1433401464044,1.1,4.294,5.144,1.2,0.698,0.873,1,0.123,0.123,1.2,0.075,0.09 
1433401464144,1.2,4.277,5.286,1.2,0.701,0.877,1,0.123,0.123,1.2,0.072,0.087 
1433401464244,1.2,4.277,5.286,1.2,0.701,0.877,1,0.123,0.123,1.2,0.072,0.087 
1433401464344,1.2,4.031,4.998,1.2,0.706,0.883,1,0.124,0.124,1.2,0.077,0.093 
1433401464444,1.2,4.031,4.998,1.2,0.706,0.883,1,0.124,0.124,1.2,0.077,0.093 
1433401464544,1.2,4.031,4.998,1.2,0.706,0.883,1,0.124,0.124,1.2,0.077,0.093 
1433401464644,1.2,4.252,5.251,1.2,0.687,0.859,1,0.123,0.123,1.2,0.071,0.085 
1433401464744,1.2,4.252,5.251,1.2,0.687,0.859,1,0.123,0.123,1.2,0.071,0.085 
1433401464844,1.2,4.252,5.251,1.2,0.687,0.859,1,0.123,0.123,1.2,0.071,0.085 
1433401464944,1.2,4.172,5.144,1.2,0.695,0.87,1,0.124,0.124,1.2,0.076,0.092 
1433401465044,1.2,4.172,5.144,1.2,0.695,0.87,1,0.124,0.124,1.2,0.076,0.092 
1433401465144,1.2,4.107,5.01,1.2,0.69,0.863,1,0.123,0.123,1.2,0.075,0.09 
1433401465244,1.2,4.107,5.01,1.2,0.69,0.863,1,0.123,0.123,1.2,0.075,0.09 
1433401465344,1.2,4.107,5.01,1.2,0.69,0.863,1,0.123,0.123,1.2,0.075,0.09 
1433401465444,1.2,4.282,5.313,1.2,0.697,0.871,1,0.124,0.124,1.2,0.074,0.089 
1433401465544,1.2,4.282,5.313,1.2,0.697,0.871,1,0.124,0.124,1.2,0.074,0.089 
1433401465644,1.2,4.282,5.313,1.2,0.697,0.871,1,0.124,0.124,1.2,0.074,0.089 
1433401465744,1.2,4.094,5.056,1.2,0.691,0.864,1,0.124,0.124,1.2,0.073,0.088 
1433401465844,1.2,4.094,5.056,1.2,0.691,0.864,1,0.124,0.124,1.2,0.073,0.088 
1433401465944,1.2,4.26,5.303,1.2,0.692,0.866,1,0.124,0.124,1.2,0.074,0.089 
1433401466044,1.2,4.26,5.303,1.2,0.692,0.866,1,0.124,0.124,1.2,0.074,0.089 
1433401466144,1.2,4.26,5.303,1.2,0.692,0.866,1,0.124,0.124,1.2,0.074,0.089 
1433401466244,1.2,4.24,5.185,1.2,0.697,0.872,1,0.124,0.124,1.2,0.075,0.09 
1433401466344,1.2,4.24,5.185,1.2,0.697,0.872,1,0.124,0.124,1.2,0.075,0.09 
1433401466444,1.1,4.24,4.982,1.2,0.697,0.872,1,0.124,0.124,1.2,0.077,0.093 
1433401466544,1.1,4.24,4.982,1.2,0.701,0.877,1,0.124,0.124,1.2,0.077,0.093 
1433401466644,1.1,4.24,4.982,1.2,0.701,0.877,1,0.124,0.124,1.2,0.077,0.093 
1433401466744,1.1,4.485,5.283,1.2,0.693,0.866,1,0.124,0.124,1.2,0.082,0.099 
1433401466844,1.1,4.485,5.283,1.2,0.693,0.866,1,0.124,0.124,1.2,0.082,0.099 
1433401466944,1.1,4.485,5.283,1.2,0.693,0.866,1,0.124,0.124,1.2,0.082,0.099 
1433401467044,1.2,4.267,5.171,1.2,0.685,0.856,1,0.124,0.124,1.2,0.075,0.09 
1433401467144,1.2,4.267,5.171,1.2,0.685,0.856,1,0.124,0.124,1.2,0.075,0.09 
1433401467244,1.2,4.325,5.289,1.2,0.688,0.86,1,0.124,0.124,1.2,0.073,0.088 
1433401467344,1.2,4.325,5.289,1.2,0.688,0.86,1,0.124,0.124,1.2,0.073,0.088 
1433401467444,1.2,4.325,5.289,1.2,0.688,0.86,1,0.124,0.124,1.2,0.073,0.088 
1433401467544,1.1,4.291,5.136,1.2,0.688,0.86,1,0.124,0.124,1.2,0.083,0.1 
1433401467644,1.1,4.291,5.136,1.2,0.688,0.86,1,0.124,0.124,1.2,0.083,0.1 
1433401467744,1.1,4.291,5.136,1.2,0.688,0.86,1,0.124,0.124,1.2,0.083,0.1 
1433401467844,1.2,4.09,4.908,1.2,0.685,0.856,1,0.124,0.124,1.2,0.079,0.095 
1433401467944,1.2,4.09,4.908,1.2,0.685,0.856,1,0.124,0.124,1.2,0.079,0.095 
1433401468044,1.2,4.118,4.953,1.2,0.7,0.875,1,0.124,0.124,1.2,0.073,0.088 
1433401468144,1.2,4.118,4.953,1.2,0.7,0.875,1,0.124,0.124,1.2,0.073,0.088 
1433401468244,1.2,4.118,4.953,1.2,0.7,0.875,1,0.124,0.124,1.2,0.073,0.088 
1433401468344,1.2,4.283,5.259,1.2,0.698,0.873,1,0.124,0.124,1.2,0.078,0.094 
1433401468444,1.2,4.283,5.259,1.2,0.698,0.873,1,0.124,0.124,1.2,0.078,0.094 
1433401468544,1.2,4.283,5.259,1.2,0.698,0.873,1,0.124,0.124,1.2,0.078,0.094 
1433401468644,1.2,4.08,5.026,1.2,0.699,0.875,1,0.124,0.124,1.2,0.079,0.095 
1433401468744,1.2,4.08,5.026,1.2,0.699,0.875,1,0.124,0.124,1.2,0.079,0.095 
1433401468844,1.2,4.229,5.108,1.2,0.681,0.851,1,0.124,0.124,1.2,0.078,0.094 
1433401468944,1.2,4.229,5.108,1.2,0.681,0.851,1,0.124,0.124,1.2,0.078,0.094 
1433401469044,1.2,4.229,5.108,1.2,0.681,0.851,1,0.124,0.124,1.2,0.078,0.094 
1433401469144,1.2,4.259,5.242,1.2,0.697,0.871,1,0.124,0.124,1.2,0.077,0.093 
1433401469244,1.2,4.259,5.242,1.2,0.697,0.871,1,0.124,0.124,1.2,0.077,0.093 
1433401469344,1.2,4.109,5.062,1.2,0.697,0.871,1,0.124,0.124,1.2,0.07,0.084 
1433401469444,1.2,4.109,5.062,1.2,0.697,0.871,1,0.124,0.124,1.2,0.07,0.084 
1433401469544,1.2,4.109,5.062,1.2,0.697,0.871,1,0.124,0.124,1.2,0.07,0.084 
1433401469644,1.2,4.232,5.29,1.2,0.699,0.874,1,0.124,0.124,1.2,0.07,0.084 
1433401469744,1.2,4.232,5.29,1.2,0.699,0.874,1,0.124,0.124,1.2,0.07,0.084 
1433401469844,1.2,4.232,5.29,1.2,0.699,0.874,1,0.124,0.124,1.2,0.07,0.084 
1433401469944,1.2,4.232,5.29,1.2,0.691,0.864,1,0.124,0.124,1.2,0.077,0.093 
1433401470044,1.2,4.232,5.29,1.2,0.691,0.864,1,0.124,0.124,1.2,0.077,0.093 
1433401470144,1.2,4.193,5.19,1.2,0.703,0.88,1,0.124,0.124,1.2,0.072,0.087 
1433401470244,1.2,4.193,5.19,1.2,0.703,0.88,1,0.124,0.124,1.2,0.072,0.087 
1433401470344,1.2,4.193,5.19,1.2,0.703,0.88,1,0.124,0.124,1.2,0.072,0.087 
1433401470444,1.2,4.179,5.123,1.2,0.7,0.876,1,0.124,0.124,1.2,0.072,0.087 
1433401470544,1.2,4.179,5.123,1.2,0.7,0.876,1,0.124,0.124,1.2,0.072,0.087 
1433401470644,1.2,4.179,5.123,1.2,0.7,0.876,1,0.124,0.124,1.2,0.072,0.087 
1433401470744,1.2,4.357,5.385,1.2,0.702,0.878,1,0.124,0.124,1.2,0.066,0.079 
1433401470844,1.2,4.357,5.385,1.2,0.702,0.878,1,0.124,0.124,1.2,0.066,0.079 
1433401470944,1.2,4.214,5.145,1.2,0.694,0.868,1,0.124,0.124,1.2,0.073,0.088 
1433401471044,1.2,4.214,5.145,1.2,0.694,0.868,1,0.124,0.124,1.2,0.073,0.088 
1433401471144,1.2,4.214,5.145,1.2,0.694,0.868,1,0.124,0.124,1.2,0.073,0.088 
1433401471244,1.1,4.184,5.008,1.2,0.692,0.865,1,0.124,0.124,1.2,0.072,0.087 
1433401471344,1.1,4.184,5.008,1.2,0.692,0.865,1,0.124,0.124,1.2,0.072,0.087 
1433401471444,1.1,4.184,5.008,1.2,0.692,0.865,1,0.124,0.124,1.2,0.072,0.087 
1433401471544,1.2,4.217,5.178,1.2,0.694,0.868,1,0.124,0.124,1.2,0.075,0.09 
1433401471644,1.2,4.217,5.178,1.2,0.694,0.868,1,0.124,0.124,1.2,0.075,0.09 
1433401471744,1.2,4.302,5.226,1.2,0.693,0.867,1,0.124,0.124,1.2,0.076,0.092 
1433401471844,1.2,4.302,5.226,1.2,0.693,0.867,1,0.124,0.124,1.2,0.076,0.092 
1433401471944,1.2,4.302,5.226,1.2,0.693,0.867,1,0.124,0.124,1.2,0.076,0.092 
1433401472044,1.2,4.119,5.074,1.2,0.691,0.864,1,0.124,0.124,1.2,0.076,0.092 
1433401472144,1.2,4.119,5.074,1.2,0.691,0.864,1,0.124,0.124,1.2,0.076,0.092 
1433401472244,1.2,4.119,5.074,1.2,0.691,0.864,1,0.124,0.124,1.2,0.076,0.092 
1433401472344,1.2,4.247,5.151,1.2,0.693,0.866,1,0.124,0.124,1.2,0.075,0.09 
1433401472444,1.2,4.247,5.151,1.2,0.693,0.866,1,0.124,0.124,1.2,0.075,0.09 
1433401472544,1.2,4.215,5.192,1.2,0.699,0.874,1,0.124,0.124,1.2,0.081,0.098 
1433401472644,1.2,4.215,5.192,1.2,0.699,0.874,1,0.124,0.124,1.2,0.081,0.098 
1433401472744,1.2,4.215,5.192,1.2,0.699,0.874,1,0.124,0.124,1.2,0.081,0.098 
1433401472844,1.2,4.141,5.056,1.2,0.692,0.865,1,0.124,0.124,1.2,0.072,0.087 
1433401472944,1.2,4.141,5.056,1.2,0.692,0.865,1,0.124,0.124,1.2,0.072,0.087 
1433401473044,1.2,4.34,5.411,1.2,0.697,0.871,1,0.124,0.124,1.2,0.074,0.089 
1433401473144,1.2,4.34,5.411,1.2,0.697,0.871,1,0.124,0.124,1.2,0.074,0.089 
1433401473244,1.2,4.34,5.411,1.2,0.697,0.871,1,0.124,0.124,1.2,0.074,0.089 
1433401473344,1.2,2.424,3.078,1.2,0.308,0.388,0.9,0.123,0.122,1.2,0.053,0.064 
1433401473444,1.2,2.424,3.078,1.2,0.308,0.388,0.9,0.123,0.122,1.2,0.053,0.064 
1433401473544,1.2,2.424,3.078,1.2,0.308,0.388,0.9,0.123,0.122,1.2,0.053,0.064 
1433401473644,1.3,0.891,1.182,1.2,0.17,0.216,0.9,0.119,0.118,1.2,0.016,0.019 
1433401473744,1.3,0.891,1.182,1.2,0.17,0.216,0.9,0.119,0.118,1.2,0.016,0.019 
1433401473844,1.3,0.841,1.116,1.2,0.162,0.206,0.9,0.115,0.114,1.2,0.016,0.019 
1433401473944,1.3,0.841,1.116,1.2,0.162,0.206,0.9,0.115,0.114,1.2,0.016,0.019 
1433401474044,1.3,0.841,1.116,1.2,0.162,0.206,0.9,0.115,0.114,1.2,0.016,0.019 
1433401474144,1.3,0.814,1.079,1.2,0.156,0.199,0.9,0.115,0.114,1.2,0.015,0.018 
1433401474244,1.3,0.814,1.079,1.2,0.156,0.199,0.9,0.115,0.114,1.2,0.015,0.018 
1433401474344,1.3,0.814,1.079,1.2,0.156,0.199,0.9,0.115,0.114,1.2,0.015,0.018 
1433401474444,1.3,0.795,1.054,1.2,0.153,0.195,0.9,0.113,0.112,1.2,0.015,0.018 
1433401474544,1.3,0.795,1.054,1.2,0.153,0.195,0.9,0.113,0.112,1.2,0.015,0.018 
1433401474644,1.3,0.78,1.034,1.2,0.148,0.188,0.9,0.11,0.109,1.2,0.015,0.018 
1433401474744,1.3,0.78,1.034,1.2,0.148,0.188,0.9,0.11,0.109,1.2,0.015,0.018 
1433401474844,1.3,0.78,1.034,1.2,0.148,0.188,0.9,0.11,0.109,1.2,0.015,0.018 
1433401474944,1.3,0.768,1.018,1.2,0.148,0.188,0.9,0.108,0.107,1.2,0.015,0.018 
1433401475044,1.3,0.768,1.018,1.2,0.148,0.188,0.9,0.108,0.107,1.2,0.015,0.018 
1433401475144,1.3,0.768,1.018,1.2,0.148,0.188,0.9,0.108,0.107,1.2,0.015,0.018 
