1433424867569,1.2,4.201,5.297,1.2,0.661,0.826,1,0.124,0.124,1.2,0.037,0.044 
1433424867669,1.2,4.201,5.297,1.2,0.661,0.826,1,0.124,0.124,1.2,0.037,0.044 
1433424867769,1.2,4.56,5.845,1.2,0.669,0.836,1,0.123,0.123,1.2,0.029,0.035 
1433424867869,1.2,4.56,5.845,1.2,0.669,0.836,1,0.123,0.123,1.2,0.029,0.035 
1433424867969,1.2,4.56,5.845,1.2,0.669,0.836,1,0.123,0.123,1.2,0.029,0.035 
1433424868069,1.2,3.823,4.706,1.2,0.659,0.825,0.9,0.123,0.122,1.2,0.038,0.045 
1433424868169,1.2,3.823,4.706,1.2,0.659,0.825,0.9,0.123,0.122,1.2,0.038,0.045 
1433424868269,1.2,4.31,5.409,1.2,0.671,0.84,1,0.123,0.123,1.2,0.034,0.041 
1433424868369,1.2,4.31,5.409,1.2,0.671,0.84,1,0.123,0.123,1.2,0.034,0.041 
1433424868469,1.2,4.31,5.409,1.2,0.671,0.84,1,0.123,0.123,1.2,0.034,0.041 
1433424868569,1.1,3.514,4.181,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.047,0.056 
1433424868669,1.1,3.514,4.181,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.047,0.056 
1433424868769,1.1,3.514,4.181,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.047,0.056 
1433424868869,1.2,4.711,6.067,1.2,0.671,0.839,1,0.123,0.123,1.2,0.029,0.035 
1433424868969,1.2,4.711,6.067,1.2,0.671,0.839,1,0.123,0.123,1.2,0.029,0.035 
1433424869069,1.2,4.174,5.309,1.2,0.669,0.836,1,0.124,0.124,1.2,0.034,0.041 
1433424869169,1.2,4.174,5.309,1.2,0.669,0.836,1,0.124,0.124,1.2,0.034,0.041 
1433424869269,1.2,4.174,5.309,1.2,0.669,0.836,1,0.124,0.124,1.2,0.034,0.041 
1433424869369,1.2,4.219,5.341,1.2,0.673,0.841,1,0.124,0.124,1.2,0.032,0.038 
1433424869469,1.2,4.219,5.341,1.2,0.673,0.841,1,0.124,0.124,1.2,0.032,0.038 
1433424869569,1.2,4.219,5.341,1.2,0.673,0.841,1,0.124,0.124,1.2,0.032,0.038 
1433424869669,1.2,3.939,4.817,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433424869769,1.2,3.939,4.817,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433424869869,1.2,4.314,5.422,1.2,0.68,0.85,1,0.124,0.124,1.2,0.031,0.037 
1433424869969,1.2,4.314,5.422,1.2,0.68,0.85,1,0.124,0.124,1.2,0.031,0.037 
1433424870069,1.2,4.314,5.422,1.2,0.68,0.85,1,0.124,0.124,1.2,0.031,0.037 
1433424870169,1.1,3.955,4.738,1.2,0.659,0.824,1,0.124,0.124,1.2,0.045,0.054 
1433424870269,1.1,3.955,4.738,1.2,0.659,0.824,1,0.124,0.124,1.2,0.045,0.054 
1433424870369,1.1,3.955,4.738,1.2,0.659,0.824,1,0.124,0.124,1.2,0.045,0.054 
1433424870469,1.2,4.473,5.783,1.2,0.669,0.836,1,0.124,0.124,1.2,0.033,0.039 
1433424870569,1.2,4.473,5.783,1.2,0.669,0.836,1,0.124,0.124,1.2,0.033,0.039 
1433424870669,1.2,4.023,5.052,1.2,0.662,0.828,1,0.124,0.124,1.2,0.038,0.045 
1433424870769,1.2,4.023,5.052,1.2,0.662,0.828,1,0.124,0.124,1.2,0.038,0.045 
1433424870869,1.2,4.023,5.052,1.2,0.662,0.828,1,0.124,0.124,1.2,0.038,0.045 
1433424870969,1.2,4.462,5.666,1.2,0.677,0.846,1,0.124,0.124,1.2,0.036,0.043 
1433424871069,1.2,4.462,5.666,1.2,0.677,0.846,1,0.124,0.124,1.2,0.036,0.043 
1433424871169,1.2,4.1,5.067,1.2,0.677,0.846,1,0.124,0.124,1.2,0.035,0.042 
1433424871269,1.2,4.1,5.067,1.2,0.684,0.855,0.9,0.124,0.123,1.2,0.035,0.042 
1433424871369,1.2,4.1,5.067,1.2,0.684,0.855,0.9,0.124,0.123,1.2,0.035,0.042 
1433424871469,1.1,3.986,4.743,1.2,0.669,0.836,1,0.124,0.124,1.2,0.039,0.047 
1433424871569,1.1,3.986,4.743,1.2,0.669,0.836,1,0.124,0.124,1.2,0.039,0.047 
1433424871669,1.1,3.986,4.743,1.2,0.669,0.836,1,0.124,0.124,1.2,0.039,0.047 
1433424871769,1.2,4.21,5.224,1.2,0.661,0.826,1,0.124,0.124,1.2,0.033,0.039 
1433424871869,1.2,4.21,5.224,1.2,0.661,0.826,1,0.124,0.124,1.2,0.033,0.039 
1433424871969,1.2,4.625,5.735,1.2,0.669,0.836,1,0.124,0.124,1.2,0.028,0.033 
1433424872069,1.2,4.625,5.735,1.2,0.669,0.836,1,0.124,0.124,1.2,0.028,0.033 
1433424872169,1.2,4.625,5.735,1.2,0.669,0.836,1,0.124,0.124,1.2,0.028,0.033 
1433424872269,1.2,4.059,5.041,1.2,0.67,0.838,1,0.124,0.124,1.2,0.036,0.043 
1433424872369,1.2,4.059,5.041,1.2,0.67,0.838,1,0.124,0.124,1.2,0.036,0.043 
1433424872469,1.2,4.059,5.041,1.2,0.67,0.838,1,0.124,0.124,1.2,0.036,0.043 
1433424872569,1.2,4.222,5.243,1.2,0.668,0.835,1,0.124,0.124,1.2,0.035,0.042 
1433424872669,1.2,4.222,5.243,1.2,0.668,0.835,1,0.124,0.124,1.2,0.035,0.042 
1433424872769,1.2,4.222,5.277,1.2,0.672,0.84,1,0.124,0.124,1.2,0.035,0.042 
1433424872869,1.2,4.222,5.277,1.2,0.672,0.84,1,0.124,0.124,1.2,0.035,0.042 
1433424872969,1.2,4.222,5.277,1.2,0.672,0.84,1,0.124,0.124,1.2,0.035,0.042 
1433424873069,1.2,4.133,5.166,1.2,0.675,0.844,1,0.124,0.124,1.2,0.035,0.042 
1433424873169,1.2,4.133,5.166,1.2,0.675,0.844,1,0.124,0.124,1.2,0.035,0.042 
1433424873269,1.2,4.133,5.166,1.2,0.675,0.844,1,0.124,0.124,1.2,0.035,0.042 
1433424873369,1.2,4.306,5.472,1.2,0.675,0.844,1,0.124,0.124,1.2,0.03,0.036 
1433424873469,1.2,4.306,5.472,1.2,0.675,0.844,1,0.124,0.124,1.2,0.03,0.036 
1433424873569,1.2,3.963,4.862,1.2,0.666,0.833,1,0.124,0.124,1.2,0.037,0.044 
1433424873669,1.2,3.963,4.862,1.2,0.666,0.833,1,0.124,0.124,1.2,0.037,0.044 
1433424873769,1.2,3.963,4.862,1.2,0.666,0.833,1,0.124,0.124,1.2,0.037,0.044 
1433424873869,1.2,4.185,5.114,1.2,0.672,0.84,1,0.124,0.124,1.2,0.036,0.043 
1433424873969,1.2,4.185,5.114,1.2,0.672,0.84,1,0.124,0.124,1.2,0.036,0.043 
1433424874069,1.2,4.185,5.114,1.2,0.672,0.84,1,0.124,0.124,1.2,0.036,0.043 
1433424874169,1.2,4.157,5.05,1.2,0.667,0.834,1,0.124,0.124,1.2,0.037,0.044 
1433424874269,1.2,4.157,5.05,1.2,0.667,0.834,1,0.124,0.124,1.2,0.037,0.044 
1433424874369,1.2,4.308,5.428,1.2,0.677,0.846,0.9,0.124,0.123,1.2,0.034,0.041 
1433424874469,1.2,4.308,5.428,1.2,0.677,0.846,0.9,0.124,0.123,1.2,0.034,0.041 
1433424874569,1.2,4.308,5.428,1.2,0.677,0.846,0.9,0.124,0.123,1.2,0.034,0.041 
1433424874669,1.2,4.31,5.37,1.2,0.67,0.838,1,0.124,0.124,1.2,0.038,0.045 
1433424874769,1.2,4.31,5.37,1.2,0.67,0.838,1,0.124,0.124,1.2,0.038,0.045 
1433424874869,1.2,4.115,5.238,1.2,0.661,0.826,1,0.125,0.125,1.2,0.033,0.039 
1433424874969,1.2,4.115,5.238,1.2,0.661,0.826,1,0.125,0.125,1.2,0.033,0.039 
1433424875069,1.2,4.115,5.238,1.2,0.661,0.826,1,0.125,0.125,1.2,0.033,0.039 
1433424875169,1.2,3.746,4.562,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.041,0.049 
1433424875269,1.2,3.746,4.562,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.041,0.049 
1433424875369,1.2,3.746,4.562,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.041,0.049 
1433424875469,1.2,4.335,5.557,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.032,0.038 
1433424875569,1.2,4.335,5.557,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.032,0.038 
1433424875669,1.2,4.071,4.958,1.2,0.683,0.854,0.9,0.124,0.123,1.2,0.039,0.047 
1433424875769,1.2,4.071,4.958,1.2,0.683,0.854,0.9,0.124,0.123,1.2,0.039,0.047 
1433424875869,1.2,4.071,4.958,1.2,0.683,0.854,0.9,0.124,0.123,1.2,0.039,0.047 
1433424875969,1.2,4.074,5.226,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433424876069,1.2,4.074,5.226,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433424876169,1.2,4.074,5.226,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433424876270,1.2,4.313,5.421,1.2,0.666,0.833,1,0.124,0.124,1.2,0.031,0.037 
1433424876369,1.2,4.313,5.421,1.2,0.666,0.833,1,0.124,0.124,1.2,0.031,0.037 
1433424876469,1.2,3.851,4.671,1.2,0.665,0.832,1,0.125,0.125,1.2,0.038,0.045 
1433424876569,1.2,3.851,4.671,1.2,0.665,0.832,1,0.125,0.125,1.2,0.038,0.045 
1433424876669,1.2,3.851,4.671,1.2,0.665,0.832,1,0.125,0.125,1.2,0.038,0.045 
1433424876769,1.2,4.193,5.211,1.2,0.669,0.837,1,0.125,0.125,1.2,0.036,0.043 
1433424876869,1.2,4.193,5.211,1.2,0.669,0.837,1,0.125,0.125,1.2,0.036,0.043 
1433424876969,1.2,4.193,5.211,1.2,0.669,0.837,1,0.125,0.125,1.2,0.036,0.043 
1433424877069,1.2,4.251,5.36,1.2,0.682,0.853,1,0.124,0.124,1.2,0.037,0.044 
1433424877169,1.2,4.251,5.36,1.2,0.682,0.853,1,0.124,0.124,1.2,0.037,0.044 
1433424877269,1.2,4.166,5.195,1.2,0.671,0.839,1,0.125,0.125,1.2,0.031,0.037 
1433424877369,1.2,4.166,5.195,1.2,0.671,0.839,1,0.125,0.125,1.2,0.031,0.037 
1433424877469,1.2,4.166,5.195,1.2,0.671,0.839,1,0.125,0.125,1.2,0.031,0.037 
1433424877569,1.2,4.35,5.524,1.2,0.674,0.843,1,0.124,0.124,1.2,0.033,0.039 
1433424877669,1.2,4.35,5.524,1.2,0.674,0.843,1,0.124,0.124,1.2,0.033,0.039 
1433424877769,1.2,4.066,4.903,1.2,0.672,0.841,1,0.124,0.124,1.2,0.04,0.048 
1433424877869,1.2,4.066,4.903,1.2,0.672,0.841,1,0.124,0.124,1.2,0.04,0.048 
1433424877969,1.2,4.066,4.903,1.2,0.672,0.841,1,0.124,0.124,1.2,0.04,0.048 
1433424878069,1.1,3.878,4.607,1.2,0.663,0.83,0.9,0.124,0.123,1.2,0.041,0.049 
1433424878169,1.1,3.878,4.607,1.2,0.663,0.83,0.9,0.124,0.123,1.2,0.041,0.049 
1433424878269,1.1,3.878,4.607,1.2,0.663,0.83,0.9,0.124,0.123,1.2,0.041,0.049 
1433424878369,1.2,4.289,5.301,1.2,0.676,0.845,1,0.124,0.124,1.2,0.031,0.037 
1433424878469,1.2,4.289,5.301,1.2,0.676,0.845,1,0.124,0.124,1.2,0.031,0.037 
1433424878569,1.2,4.403,5.569,1.2,0.671,0.839,1,0.125,0.125,1.2,0.032,0.038 
1433424878669,1.2,4.403,5.569,1.2,0.671,0.839,1,0.125,0.125,1.2,0.032,0.038 
1433424878769,1.2,4.403,5.569,1.2,0.671,0.839,1,0.125,0.125,1.2,0.032,0.038 
1433424878869,1.2,4.069,5.114,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.032,0.038 
1433424878969,1.2,4.069,5.114,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.032,0.038 
1433424879069,1.2,4.069,5.114,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.032,0.038 
1433424879169,1.2,4.069,5.114,1.2,0.669,0.837,1,0.124,0.124,1.2,0.032,0.038 
1433424879269,1.2,4.069,5.114,1.2,0.669,0.837,1,0.124,0.124,1.2,0.032,0.038 
1433424879369,1.2,4.016,4.967,1.2,0.675,0.844,1,0.124,0.124,1.2,0.038,0.045 
1433424879469,1.2,4.016,4.967,1.2,0.675,0.844,1,0.124,0.124,1.2,0.038,0.045 
1433424879569,1.2,4.016,4.967,1.2,0.675,0.844,1,0.124,0.124,1.2,0.038,0.045 
1433424879669,1.1,4.081,4.815,1.2,0.666,0.833,1,0.124,0.124,1.2,0.035,0.042 
1433424879769,1.1,4.081,4.815,1.2,0.666,0.833,1,0.124,0.124,1.2,0.035,0.042 
1433424879869,1.1,4.081,4.815,1.2,0.666,0.833,1,0.124,0.124,1.2,0.035,0.042 
1433424879969,1.2,4.659,5.944,1.2,0.672,0.84,0.9,0.124,0.123,1.2,0.033,0.039 
1433424880069,1.2,4.659,5.944,1.2,0.672,0.84,0.9,0.124,0.123,1.2,0.033,0.039 
1433424880169,1.2,4.32,5.43,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.035,0.042 
1433424880269,1.2,4.32,5.43,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.035,0.042 
1433424880369,1.2,4.32,5.43,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.035,0.042 
1433424880469,1.2,4.162,5.085,1.2,0.673,0.841,0.9,0.125,0.124,1.2,0.041,0.049 
1433424880569,1.2,4.162,5.085,1.2,0.673,0.841,0.9,0.125,0.124,1.2,0.041,0.049 
1433424880669,1.2,4.016,5.104,1.2,0.673,0.842,0.9,0.124,0.123,1.2,0.041,0.049 
1433424880769,1.2,4.016,5.104,1.2,0.673,0.842,0.9,0.124,0.123,1.2,0.041,0.049 
1433424880869,1.2,4.016,5.104,1.2,0.673,0.842,0.9,0.124,0.123,1.2,0.041,0.049 
1433424880969,1.1,4.041,4.828,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.037,0.044 
1433424881069,1.1,4.041,4.828,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.037,0.044 
1433424881169,1.1,4.041,4.828,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.037,0.044 
1433424881269,1.2,4.097,5.092,1.2,0.681,0.852,0.9,0.124,0.123,1.2,0.039,0.047 
1433424881369,1.2,4.097,5.092,1.2,0.681,0.852,0.9,0.124,0.123,1.2,0.039,0.047 
1433424881469,1.2,4.274,5.329,1.2,0.657,0.822,0.9,0.124,0.123,1.2,0.037,0.044 
1433424881569,1.2,4.274,5.329,1.2,0.657,0.822,0.9,0.124,0.123,1.2,0.037,0.044 
1433424881669,1.2,4.274,5.329,1.2,0.657,0.822,0.9,0.124,0.123,1.2,0.037,0.044 
1433424881769,1.2,3.945,4.745,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.036,0.043 
1433424881869,1.2,3.945,4.745,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.036,0.043 
1433424881969,1.2,3.945,4.745,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.036,0.043 
1433424882069,1.2,4.018,5.002,1.2,0.668,0.836,0.9,0.124,0.123,1.2,0.039,0.047 
1433424882169,1.2,4.018,5.002,1.2,0.668,0.836,0.9,0.124,0.123,1.2,0.039,0.047 
1433424882269,1.2,4.057,5.01,1.2,0.665,0.832,0.9,0.124,0.123,1.2,0.044,0.053 
1433424882369,1.2,4.057,5.01,1.2,0.665,0.832,0.9,0.124,0.123,1.2,0.044,0.053 
1433424882469,1.2,4.057,5.01,1.2,0.665,0.832,0.9,0.124,0.123,1.2,0.044,0.053 
1433424882569,1.2,4.17,5.158,1.2,0.689,0.861,1,0.124,0.124,1.2,0.036,0.043 
1433424882669,1.2,4.17,5.158,1.2,0.689,0.861,1,0.124,0.124,1.2,0.036,0.043 
1433424882769,1.2,4.17,5.158,1.2,0.689,0.861,1,0.124,0.124,1.2,0.036,0.043 
1433424882869,1.2,4.287,5.435,1.2,0.681,0.852,0.9,0.124,0.123,1.2,0.03,0.036 
1433424882969,1.2,4.287,5.435,1.2,0.681,0.852,0.9,0.124,0.123,1.2,0.03,0.036 
1433424883069,1.2,4.065,4.983,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.04,0.048 
1433424883169,1.2,4.065,4.983,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.04,0.048 
1433424883269,1.2,4.065,4.983,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.04,0.048 
1433424883369,1.2,4.186,5.148,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.034,0.041 
1433424883469,1.2,4.186,5.148,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.034,0.041 
1433424883569,1.2,4.544,5.689,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.03,0.036 
1433424883669,1.2,4.544,5.689,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.03,0.036 
1433424883769,1.2,4.544,5.689,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.03,0.036 
1433424883869,1.2,4.149,5.049,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.033,0.039 
1433424883969,1.2,4.149,5.049,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.033,0.039 
1433424884069,1.2,4.149,5.049,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.033,0.039 
1433424884169,1.2,3.837,4.704,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.038,0.045 
1433424884269,1.2,3.837,4.704,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.038,0.045 
1433424884369,1.2,3.843,4.776,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.044,0.053 
1433424884469,1.2,3.843,4.776,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.044,0.053 
1433424884569,1.2,3.843,4.776,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.044,0.053 
1433424884669,1.3,4.62,6.089,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.023,0.027 
1433424884769,1.3,4.62,6.089,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.023,0.027 
1433424884869,1.3,4.62,6.089,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.023,0.027 
1433424884969,1.2,3.918,4.948,1.2,0.651,0.815,0.9,0.124,0.123,1.2,0.038,0.045 
1433424885069,1.2,3.918,4.948,1.2,0.651,0.815,0.9,0.124,0.123,1.2,0.038,0.045 
1433424885169,1.2,3.851,4.667,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.041,0.049 
1433424885269,1.2,3.851,4.667,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.041,0.049 
1433424885369,1.2,3.851,4.667,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.041,0.049 
1433424885469,1.2,3.851,4.667,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.041,0.049 
1433424885569,1.2,3.851,4.667,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.041,0.049 
1433424885669,1.2,3.851,4.667,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.041,0.049 
1433424885769,1.2,4.422,5.558,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.037,0.044 
1433424885869,1.2,4.422,5.558,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.037,0.044 
1433424885969,1.2,3.692,4.6,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.044,0.053 
1433424886069,1.2,3.692,4.6,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.044,0.053 
1433424886169,1.2,3.692,4.6,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.044,0.053 
1433424886269,1.2,4.486,5.773,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.03,0.036 
1433424886369,1.2,4.486,5.773,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.03,0.036 
1433424886469,1.2,4.486,5.773,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.03,0.036 
1433424886569,1.2,4.375,5.359,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.033,0.039 
1433424886669,1.2,4.375,5.359,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.033,0.039 
1433424886769,1.2,3.757,4.594,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.038,0.045 
1433424886869,1.2,3.757,4.594,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.038,0.045 
1433424886969,1.2,3.757,4.594,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.038,0.045 
1433424887069,1.2,4.263,5.371,1.2,0.68,0.85,0.9,0.124,0.123,1.2,0.032,0.038 
1433424887169,1.2,4.263,5.371,1.2,0.68,0.85,0.9,0.124,0.123,1.2,0.032,0.038 
1433424887269,1.1,3.829,4.567,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.043,0.052 
1433424887369,1.1,3.829,4.567,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.043,0.052 
1433424887469,1.1,3.829,4.567,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.043,0.052 
1433424887569,1.2,4.505,5.838,1.2,0.675,0.844,0.9,0.124,0.123,1.2,0.029,0.035 
1433424887669,1.2,4.505,5.838,1.2,0.675,0.844,0.9,0.124,0.123,1.2,0.029,0.035 
1433424887769,1.2,4.505,5.838,1.2,0.675,0.844,0.9,0.124,0.123,1.2,0.029,0.035 
1433424887869,1.2,4.154,5.242,1.2,0.675,0.844,0.9,0.124,0.123,1.2,0.03,0.036 
1433424887969,1.2,4.154,5.242,1.2,0.675,0.844,0.9,0.124,0.123,1.2,0.03,0.036 
1433424888069,1.2,4.238,5.322,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.037,0.044 
1433424888169,1.2,4.238,5.322,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.037,0.044 
1433424888269,1.2,4.238,5.322,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.037,0.044 
1433424888369,1.2,4.071,4.958,1.2,0.683,0.854,0.9,0.125,0.124,1.2,0.038,0.045 
1433424888469,1.2,4.071,4.958,1.2,0.683,0.854,0.9,0.125,0.124,1.2,0.038,0.045 
1433424888569,1.2,4.071,4.958,1.2,0.683,0.854,0.9,0.125,0.124,1.2,0.038,0.045 
1433424888669,1.2,4.085,4.963,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.034,0.041 
1433424888769,1.2,4.085,4.963,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.034,0.041 
1433424888869,1.2,4.129,5.223,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.034,0.041 
1433424888969,1.2,4.129,5.223,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.034,0.041 
1433424889069,1.2,4.129,5.223,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.034,0.041 
1433424889169,1.2,4.361,5.442,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.035,0.042 
1433424889269,1.2,4.361,5.442,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.035,0.042 
1433424889369,1.2,4.361,5.442,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.035,0.042 
1433424889469,1.1,3.655,4.265,1.2,0.668,0.836,0.9,0.124,0.123,1.2,0.044,0.053 
1433424889569,1.1,3.655,4.265,1.2,0.668,0.836,0.9,0.124,0.123,1.2,0.044,0.053 
1433424889669,1.2,4.593,5.888,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.029,0.035 
1433424889769,1.2,4.593,5.888,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.029,0.035 
1433424889869,1.2,4.593,5.888,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.029,0.035 
1433424889969,1.2,4.238,5.348,1.2,0.673,0.841,0.9,0.125,0.124,1.2,0.032,0.038 
1433424890069,1.2,4.238,5.348,1.2,0.673,0.841,0.9,0.125,0.124,1.2,0.032,0.038 
1433424890169,1.2,4.193,5.241,1.2,0.671,0.84,0.9,0.125,0.124,1.2,0.033,0.039 
1433424890269,1.2,4.193,5.241,1.2,0.671,0.84,0.9,0.125,0.124,1.2,0.033,0.039 
1433424890369,1.2,4.193,5.241,1.2,0.671,0.84,0.9,0.125,0.124,1.2,0.033,0.039 
1433424890469,1.2,4.133,5.062,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.038,0.045 
1433424890569,1.2,4.133,5.062,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.038,0.045 
1433424890669,1.2,4.133,5.062,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.038,0.045 
1433424890769,1.2,4.024,5.098,1.2,0.673,0.842,0.9,0.124,0.123,1.2,0.036,0.043 
1433424890869,1.2,4.024,5.098,1.2,0.673,0.842,0.9,0.124,0.123,1.2,0.036,0.043 
1433424890969,1.1,3.884,4.629,1.2,0.671,0.84,0.9,0.125,0.124,1.2,0.039,0.047 
1433424891069,1.1,3.884,4.629,1.2,0.671,0.84,0.9,0.125,0.124,1.2,0.039,0.047 
1433424891169,1.1,3.884,4.629,1.2,0.671,0.84,0.9,0.125,0.124,1.2,0.039,0.047 
1433424891269,1.2,4.012,5.087,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.035,0.042 
1433424891369,1.2,4.012,5.087,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.035,0.042 
1433424891469,1.2,4.012,5.087,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.035,0.042 
1433424891569,1.2,4.317,5.383,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.031,0.037 
1433424891669,1.2,4.317,5.383,1.2,0.671,0.84,0.9,0.124,0.123,1.2,0.031,0.037 
1433424891769,1.2,4.317,5.383,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.031,0.037 
1433424891869,1.2,4.317,5.383,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.031,0.037 
1433424891969,1.2,4.317,5.383,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.031,0.037 
1433424892069,1.2,4.543,5.665,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.03,0.036 
1433424892169,1.2,4.543,5.665,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.03,0.036 
1433424892269,1.2,4.543,5.665,1.2,0.672,0.841,0.9,0.124,0.123,1.2,0.03,0.036 
1433424892369,1.2,4.245,5.166,1.2,0.677,0.846,0.9,0.124,0.123,1.2,0.039,0.047 
1433424892469,1.2,4.245,5.166,1.2,0.677,0.846,0.9,0.124,0.123,1.2,0.039,0.047 
1433424892569,1.2,4.124,5.039,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.036,0.043 
1433424892669,1.2,4.124,5.039,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.036,0.043 
1433424892769,1.2,4.124,5.039,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.036,0.043 
1433424892869,1.2,4.029,5.016,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.037,0.044 
1433424892969,1.2,4.029,5.016,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.037,0.044 
1433424893069,1.2,4.311,5.505,1.2,0.68,0.851,0.9,0.124,0.123,1.2,0.033,0.039 
1433424893169,1.2,4.311,5.505,1.2,0.68,0.851,0.9,0.124,0.123,1.2,0.033,0.039 
1433424893269,1.2,4.311,5.505,1.2,0.68,0.851,0.9,0.124,0.123,1.2,0.033,0.039 
