1433399261042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399261142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399261242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.033,0.039 
1433399261342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.033,0.039 
1433399261442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.033,0.039 
1433399261542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.095,0.094,1.2,0.055,0.066 
1433399261642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.095,0.094,1.2,0.055,0.066 
1433399261742,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.095,0.094,1.2,0.055,0.066 
1433399261842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399261942,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399262042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262342,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262442,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.054,0.065 
1433399262842,1.3,0.088,0.117,1.2,0.18,0.229,0.9,0.095,0.094,1.2,0.055,0.066 
1433399262942,1.3,0.088,0.117,1.2,0.18,0.229,0.9,0.095,0.094,1.2,0.055,0.066 
1433399263042,1.3,0.088,0.117,1.2,0.18,0.229,0.9,0.095,0.094,1.2,0.055,0.066 
1433399263142,1.3,0.088,0.117,1.2,0.181,0.23,0.9,0.095,0.094,1.2,0.055,0.066 
1433399263242,1.3,0.088,0.117,1.2,0.181,0.23,0.9,0.095,0.094,1.2,0.055,0.066 
1433399263342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399263442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399263542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399263642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399263742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399263842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399263942,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264042,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399264742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399264842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399264942,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399265342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399265442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399265942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399266042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.037,0.044 
1433399266142,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.037,0.044 
1433399266242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399266942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399267042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399267142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399267242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399267342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399267442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399267542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399267642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399267742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399267842,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.089,0.088,1.2,0.043,0.052 
1433399267942,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.089,0.088,1.2,0.043,0.052 
1433399268042,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.089,0.088,1.2,0.043,0.052 
1433399268142,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433399268242,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433399268342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399268442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399268542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399268642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399268742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399268842,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399268942,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433399269042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433399269142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.06,0.072 
1433399269242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.06,0.072 
1433399269342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.06,0.072 
1433399269442,1.3,0.088,0.117,1.2,0.166,0.211,0.9,0.082,0.081,1.2,0.04,0.048 
1433399269542,1.3,0.088,0.117,1.2,0.166,0.211,0.9,0.082,0.081,1.2,0.04,0.048 
1433399269642,1.3,0.088,0.117,1.2,0.166,0.211,0.9,0.082,0.081,1.2,0.04,0.048 
1433399269742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433399269842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433399269942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399270042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399270142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399270242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433399270342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433399270442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433399270542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399270642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399270742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399270842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399270942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399271042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399271142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399271242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399271342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399271442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399271542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399271642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399271742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399271842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399271942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399272142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399272242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399272342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399272942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399273042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399273142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399273242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399273342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399273442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.038,0.045 
1433399273542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.038,0.045 
1433399273642,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399273742,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399273842,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399273942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399274042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399274142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399274242,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.086,0.085,1.2,0.04,0.048 
1433399274342,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.086,0.085,1.2,0.04,0.048 
1433399274442,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399274542,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399274642,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399274742,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399274842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.055,0.066 
1433399274942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.054,0.065 
1433399275042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.054,0.065 
1433399275142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.054,0.065 
1433399275242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399275342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399275442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399275542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.057,0.069 
1433399275642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.057,0.069 
1433399275742,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.095,0.094,1.2,0.045,0.054 
1433399275842,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.095,0.094,1.2,0.045,0.054 
1433399275942,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.095,0.094,1.2,0.045,0.054 
1433399276042,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.045,0.054 
1433399276142,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.045,0.054 
1433399276242,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.045,0.054 
1433399276342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399276442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399276542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399276642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399276742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399276842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399276942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399277742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399277842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399277942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399278642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433399278742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433399278842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433399278942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.046 
1433399279042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.046 
1433399279142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.046 
1433399279242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399279342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399279442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399279542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399279642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399279742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399279842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399279942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399280042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.046 
1433399280142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.046 
1433399280242,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399280342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399280442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399280542,1.3,0.088,0.117,1.2,0.201,0.256,0.9,0.094,0.093,1.2,0.038,0.046 
1433399280642,1.3,0.088,0.117,1.2,0.201,0.256,0.9,0.094,0.093,1.2,0.038,0.046 
1433399280742,1.3,0.088,0.117,1.2,0.201,0.256,0.9,0.094,0.093,1.2,0.054,0.065 
1433399280842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.054,0.065 
1433399280942,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.055,0.066 
1433399281142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.055,0.066 
1433399281242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.055,0.066 
1433399281342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281842,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.054,0.065 
1433399281942,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.054,0.065 
1433399282042,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.054,0.065 
1433399282142,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.081,0.08,1.2,0.051,0.061 
1433399282242,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.081,0.08,1.2,0.051,0.061 
1433399282342,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.082,0.081,1.2,0.051,0.061 
1433399282442,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.082,0.081,1.2,0.051,0.061 
1433399282542,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.082,0.081,1.2,0.051,0.061 
1433399282642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399282742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399282842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399282942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283142,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283242,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283342,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399283942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399284042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399284142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399284242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399284342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399284442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399284542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399284642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399284742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399284842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399284942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399285042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433399285142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433399285242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399285342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399285442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399285542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433399285642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433399285742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433399285842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399285942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399286042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433399286142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433399286242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433399286342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
