1433865626931,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627031,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627131,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627231,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627331,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627431,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627531,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627631,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865627731,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865627831,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865627931,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628031,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628131,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628231,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865628331,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865628431,1.3,0.092,0.122,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865628531,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628631,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628731,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628831,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865628931,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629031,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433865629131,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433865629231,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433865629331,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629431,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629531,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629831,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.048,0.058 
1433865629931,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.048,0.058 
1433865630031,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.048,0.058 
1433865630131,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.049,0.059 
1433865630231,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.049,0.059 
1433865630331,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865630431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865630531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865630631,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.049,0.059 
1433865630731,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.049,0.059 
1433865630831,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.049,0.059 
1433865630931,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865631031,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.048,0.058 
1433865631131,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.05,0.06 
1433865631231,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.05,0.06 
1433865631331,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.05,0.06 
1433865631431,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865631531,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.049,0.059 
1433865631631,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865631731,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865631831,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865631931,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865632031,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865632131,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865632231,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865632331,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865632431,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865632531,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865632631,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865632731,1.3,0.093,0.124,1.2,0.351,0.441,0.9,0.085,0.084,1.2,0.048,0.058 
1433865632831,1.3,0.093,0.124,1.2,0.351,0.441,0.9,0.085,0.084,1.2,0.048,0.058 
1433865632931,1.3,0.093,0.124,1.2,0.351,0.441,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633031,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633131,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633231,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865633331,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865633431,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865633531,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633631,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633731,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633831,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865633931,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865634031,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865634131,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865634231,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865634331,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865634431,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865634531,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.047,0.056 
1433865634631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.047,0.056 
1433865634731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.047,0.056 
1433865634831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865634931,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635031,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635131,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.049,0.059 
1433865635231,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.049,0.059 
1433865635331,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635431,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635531,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865635931,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865636031,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865636131,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865636231,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865636331,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.085,0.084,1.2,0.048,0.058 
1433865636431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865636531,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865636631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865636731,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865636831,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865636931,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637031,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637531,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865637631,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865637731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865637931,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865638031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865638131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865638231,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865638331,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865638431,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865638531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865638631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865638731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865638831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865638931,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865639031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639331,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639431,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639531,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639831,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865639931,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640031,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640431,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865640931,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641031,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641131,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641231,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641331,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641631,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641731,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865641931,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.049,0.059 
1433865642031,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.049,0.059 
1433865642131,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.049,0.059 
1433865642231,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865642331,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865642431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433865642531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865642631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865642731,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865642831,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865642931,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865643031,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865643131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865643231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865643331,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865643431,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865643531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865643631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865643731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865643831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865643931,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644031,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644131,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644231,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644531,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644631,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644731,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865644931,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645131,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645231,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645331,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645431,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865645531,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865645631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645831,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865645931,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.049,0.059 
1433865646031,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.049,0.059 
1433865646131,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.049,0.059 
1433865646231,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646331,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646531,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646731,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646831,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865646931,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865647031,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865647131,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865647231,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.048,0.058 
1433865647331,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.048,0.058 
1433865647431,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.048,0.058 
1433865647531,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865647631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.049,0.059 
1433865647731,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865647831,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865647931,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865648031,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865648131,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865648231,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865648331,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865648431,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.049,0.059 
1433865648531,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.049,0.059 
1433865648631,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.049,0.059 
1433865648731,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.049,0.059 
1433865648831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865648931,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865649031,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433865649131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865649231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865649331,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.085,0.084,1.2,0.048,0.058 
1433865649431,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.085,0.084,1.2,0.048,0.058 
1433865649531,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.085,0.084,1.2,0.048,0.058 
1433865649631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865649731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865649831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865649931,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865650031,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865650131,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865650231,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865650331,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865650431,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865650531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865650631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865650731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865650831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865650931,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865651031,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865651131,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.085,0.084,1.2,0.048,0.058 
1433865651231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865651331,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865651431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865651531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865651631,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865651731,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865651831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865651931,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865652031,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865652131,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865652231,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
