1433495007068,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495007168,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495007268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.038,0.045 
1433495007368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.038,0.045 
1433495007468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.038,0.045 
1433495007568,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495007668,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495007768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495007868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495007968,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495008068,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495008168,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495008268,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495008368,1.3,0.086,0.114,1.2,0.268,0.337,0.9,0.081,0.08,1.2,0.041,0.049 
1433495008468,1.3,0.086,0.114,1.2,0.268,0.337,0.9,0.081,0.08,1.2,0.041,0.049 
1433495008568,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.081,0.08,1.2,0.039,0.047 
1433495008668,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.081,0.08,1.2,0.039,0.047 
1433495008768,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.081,0.08,1.2,0.039,0.047 
1433495008868,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.081,0.08,1.2,0.038,0.045 
1433495008968,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009068,1.3,0.086,0.114,1.2,0.273,0.343,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009168,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009268,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009368,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009668,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009768,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009868,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.038,0.045 
1433495009968,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495010068,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495010168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495010268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495010368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495010468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495010568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495010668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495010768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495010868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495010968,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495011068,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495011168,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495011268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495011368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495011468,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495011568,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495011668,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495011768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495011868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495011968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495012068,1.3,0.086,0.114,1.2,0.293,0.368,0.9,0.081,0.08,1.2,0.038,0.045 
1433495012168,1.3,0.086,0.114,1.2,0.293,0.368,0.9,0.081,0.08,1.2,0.038,0.045 
1433495012268,1.3,0.086,0.114,1.2,0.284,0.357,0.9,0.081,0.08,1.2,0.037,0.044 
1433495012368,1.3,0.086,0.114,1.2,0.284,0.357,0.9,0.081,0.08,1.2,0.037,0.044 
1433495012468,1.3,0.086,0.114,1.2,0.284,0.357,0.9,0.081,0.08,1.2,0.037,0.044 
1433495012568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495012668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495012768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495012868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495012968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013368,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013468,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013568,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495013768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495013868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495013968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495014268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495014368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014468,1.3,0.086,0.114,1.2,0.318,0.399,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014568,1.3,0.086,0.114,1.2,0.318,0.399,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014668,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495014968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495015068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495015168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495015968,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495016068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495016168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495016268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.039,0.047 
1433495016368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.039,0.047 
1433495016468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.039,0.047 
1433495016568,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.039,0.047 
1433495016668,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.039,0.047 
1433495016768,1.3,0.086,0.114,1.2,0.282,0.354,0.9,0.081,0.08,1.2,0.04,0.048 
1433495016868,1.3,0.086,0.114,1.2,0.282,0.354,0.9,0.081,0.08,1.2,0.04,0.048 
1433495016968,1.3,0.086,0.114,1.2,0.282,0.354,0.9,0.081,0.08,1.2,0.04,0.048 
1433495017068,1.3,0.086,0.114,1.2,0.281,0.353,0.9,0.081,0.08,1.2,0.038,0.045 
1433495017168,1.3,0.086,0.114,1.2,0.281,0.353,0.9,0.081,0.08,1.2,0.038,0.045 
1433495017268,1.3,0.086,0.114,1.2,0.281,0.353,0.9,0.081,0.08,1.2,0.038,0.045 
1433495017368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495017468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495017568,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.039,0.047 
1433495017668,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.039,0.047 
1433495017768,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.039,0.047 
1433495017868,1.3,0.086,0.114,1.2,0.315,0.395,0.9,0.081,0.08,1.2,0.038,0.045 
1433495017968,1.3,0.086,0.114,1.2,0.315,0.395,0.9,0.081,0.08,1.2,0.038,0.045 
1433495018068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018568,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018668,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495018768,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495018868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495018968,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495019068,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495019168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495019268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495019368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495019468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495019568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495019668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495019768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495019868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.036,0.043 
1433495019968,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495020068,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495020168,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.038,0.045 
1433495020268,1.3,0.086,0.114,1.2,0.348,0.437,0.9,0.081,0.08,1.2,0.038,0.045 
1433495020368,1.3,0.086,0.114,1.2,0.348,0.437,0.9,0.081,0.08,1.2,0.038,0.045 
1433495020468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495020568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495020668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495020768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495020868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495020968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495021068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495021168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495021268,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495021368,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495021468,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.037,0.044 
1433495021568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495021668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495021768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495021868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495021968,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495022068,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495022168,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495022268,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495022368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495022468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495022568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495022668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495022768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495022868,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.037,0.044 
1433495022968,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023068,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023168,1.3,0.086,0.114,1.2,0.308,0.387,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023268,1.3,0.086,0.114,1.2,0.308,0.387,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023368,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.081,0.08,1.2,0.038,0.045 
1433495023468,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.081,0.08,1.2,0.038,0.045 
1433495023568,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.081,0.08,1.2,0.038,0.045 
1433495023668,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023768,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495023968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495024068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495024168,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.036,0.043 
1433495024268,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.036,0.043 
1433495024368,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.036,0.043 
1433495024468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495024568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495024668,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495024768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495024868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495024968,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.04,0.048 
1433495025068,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.04,0.048 
1433495025168,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.04,0.048 
1433495025268,1.3,0.086,0.114,1.2,0.276,0.347,0.9,0.081,0.08,1.2,0.04,0.048 
1433495025368,1.3,0.086,0.114,1.2,0.276,0.347,0.9,0.081,0.08,1.2,0.04,0.048 
1433495025468,1.3,0.086,0.114,1.2,0.264,0.332,0.9,0.081,0.08,1.2,0.038,0.045 
1433495025568,1.3,0.086,0.114,1.2,0.264,0.332,0.9,0.081,0.08,1.2,0.038,0.045 
1433495025668,1.3,0.086,0.114,1.2,0.264,0.332,0.9,0.081,0.08,1.2,0.038,0.045 
1433495025768,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.037,0.044 
1433495025868,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.037,0.044 
1433495025968,1.3,0.086,0.114,1.2,0.283,0.356,0.9,0.081,0.08,1.2,0.037,0.044 
1433495026068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495026168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495026268,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.039,0.047 
1433495026368,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.039,0.047 
1433495026468,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.039,0.047 
1433495026568,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.081,0.08,1.2,0.038,0.045 
1433495026668,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.081,0.08,1.2,0.038,0.045 
1433495026768,1.3,0.086,0.114,1.2,0.319,0.4,0.9,0.081,0.08,1.2,0.038,0.045 
1433495026868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495026968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495027068,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495027168,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495027268,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495027368,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495027468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495027568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495027668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495027768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495027868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495027968,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495028068,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495028168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028368,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028468,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028568,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495028968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495029068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495029168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495029268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495029368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495029468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495029568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495029668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495029768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495029868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495029968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495030068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495030168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495030268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495030968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495031068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.039,0.047 
1433495031168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.039,0.047 
1433495031268,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.082,0.081,1.2,0.037,0.044 
1433495031368,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.082,0.081,1.2,0.037,0.044 
1433495031468,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.082,0.081,1.2,0.037,0.044 
1433495031568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495031668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495031768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495031868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495031968,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032368,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
