1433885825227,1.3,0.668,0.885,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433885825327,1.3,0.938,1.243,1.2,0.136,0.173,0.9,0.08,0.079,1.2,0.032,0.038 
1433885825427,1.3,0.938,1.243,1.2,0.136,0.173,0.9,0.08,0.079,1.2,0.032,0.038 
1433885825527,1.3,0.938,1.243,1.2,0.136,0.173,0.9,0.08,0.079,1.2,0.032,0.038 
1433885825627,1.3,0.66,0.874,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885825727,1.3,0.66,0.874,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885825827,1.3,0.66,0.874,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885825927,1.3,0.659,0.873,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433885826027,1.3,0.659,0.873,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433885826127,1.3,0.659,0.873,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433885826227,1.3,0.659,0.873,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433885826327,1.3,0.659,0.873,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433885826427,1.3,0.658,0.872,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433885826527,1.3,0.658,0.872,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433885826627,1.3,0.658,0.872,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433885826727,1.3,0.658,0.872,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.015,0.018 
1433885826827,1.3,0.658,0.872,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.015,0.018 
1433885826927,1.3,0.664,0.88,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.016,0.019 
1433885827027,1.3,0.664,0.88,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.016,0.019 
1433885827127,1.3,0.664,0.88,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.016,0.019 
1433885827227,1.3,0.664,0.879,1.2,0.149,0.189,0.9,0.08,0.079,1.2,0.016,0.019 
1433885827327,1.3,0.664,0.879,1.2,0.149,0.189,0.9,0.08,0.079,1.2,0.016,0.019 
1433885827427,1.3,0.664,0.879,1.2,0.149,0.189,0.9,0.08,0.079,1.2,0.016,0.019 
1433885827527,1.3,0.737,0.977,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433885827627,1.3,0.737,0.977,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433885827727,1.3,0.658,0.871,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433885827827,1.3,0.658,0.871,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433885827927,1.3,0.658,0.871,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828027,1.3,0.658,0.871,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828127,1.3,0.658,0.871,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828227,1.3,0.658,0.871,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828327,1.3,0.658,0.871,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828427,1.3,0.658,0.871,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828527,1.3,0.658,0.871,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828627,1.3,0.658,0.871,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828727,1.3,0.658,0.871,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885828827,1.3,0.658,0.872,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433885828927,1.3,0.658,0.872,1.2,0.111,0.141,0.9,0.079,0.078,1.2,0.015,0.018 
1433885829027,1.3,0.658,0.871,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433885829127,1.3,0.658,0.871,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433885829227,1.3,0.658,0.871,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433885829327,1.3,0.685,0.907,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433885829427,1.3,0.685,0.907,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433885829527,1.3,0.685,0.907,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.015,0.018 
1433885829627,1.3,0.684,0.906,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.016,0.019 
1433885829727,1.3,0.684,0.906,1.2,0.116,0.148,0.9,0.08,0.079,1.2,0.016,0.019 
1433885829827,1.3,0.795,1.054,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.019,0.022 
1433885829927,1.3,0.795,1.054,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.019,0.022 
1433885830027,1.3,0.795,1.054,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.019,0.022 
1433885830127,1.3,0.732,0.969,1.2,0.124,0.158,0.9,0.08,0.079,1.2,0.016,0.019 
1433885830227,1.3,0.732,0.969,1.2,0.124,0.158,0.9,0.08,0.079,1.2,0.016,0.019 
1433885830327,1.3,0.732,0.969,1.2,0.124,0.158,0.9,0.08,0.079,1.2,0.016,0.019 
1433885830427,1.3,0.897,1.189,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885830527,1.3,0.897,1.189,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433885830627,1.3,4.154,5.578,1.2,0.472,0.593,1,0.082,0.082,1.2,0.043,0.052 
1433885830727,1.3,4.154,5.578,1.2,0.472,0.593,1,0.082,0.082,1.2,0.043,0.052 
1433885830827,1.3,4.154,5.578,1.2,0.472,0.593,1,0.082,0.082,1.2,0.043,0.052 
1433885830927,1.3,4.254,5.713,1.2,0.63,0.788,1,0.084,0.084,1.2,0.049,0.059 
1433885831027,1.3,4.254,5.713,1.2,0.63,0.788,1,0.084,0.084,1.2,0.049,0.059 
1433885831127,1.3,4.286,5.756,1.2,0.651,0.815,1,0.084,0.084,1.2,0.04,0.048 
1433885831227,1.3,4.286,5.756,1.2,0.651,0.815,1,0.084,0.084,1.2,0.04,0.048 
1433885831327,1.3,4.286,5.756,1.2,0.651,0.815,1,0.084,0.084,1.2,0.04,0.048 
1433885831427,1.3,4.322,5.813,1.2,0.64,0.801,1,0.086,0.086,1.2,0.048,0.058 
1433885831527,1.3,4.322,5.813,1.2,0.64,0.801,1,0.086,0.086,1.2,0.048,0.058 
1433885831627,1.3,4.322,5.813,1.2,0.64,0.801,1,0.086,0.086,1.2,0.048,0.058 
1433885831727,1.3,4.351,5.852,1.2,0.644,0.806,1,0.088,0.088,1.2,0.047,0.056 
1433885831827,1.3,4.351,5.852,1.2,0.644,0.806,1,0.088,0.088,1.2,0.047,0.056 
1433885831927,1.3,4.376,5.885,1.2,0.647,0.81,1,0.09,0.09,1.2,0.048,0.058 
1433885832027,1.3,4.376,5.885,1.2,0.647,0.81,1,0.09,0.09,1.2,0.048,0.058 
1433885832127,1.3,4.376,5.885,1.2,0.647,0.81,1,0.09,0.09,1.2,0.048,0.058 
1433885832227,1.3,4.394,5.909,1.2,0.651,0.815,1,0.092,0.092,1.2,0.048,0.058 
1433885832327,1.3,4.394,5.909,1.2,0.651,0.815,1,0.092,0.092,1.2,0.048,0.058 
1433885832427,1.3,4.394,5.909,1.2,0.651,0.815,1,0.092,0.092,1.2,0.048,0.058 
1433885832527,1.3,4.415,5.938,1.2,0.653,0.817,1,0.093,0.093,1.2,0.048,0.058 
1433885832627,1.3,4.415,5.938,1.2,0.653,0.817,1,0.093,0.093,1.2,0.048,0.058 
1433885832727,1.3,4.434,5.963,1.2,0.657,0.822,1,0.095,0.095,1.2,0.048,0.058 
1433885832827,1.3,4.434,5.963,1.2,0.657,0.822,1,0.095,0.095,1.2,0.048,0.058 
1433885832927,1.3,4.434,5.963,1.2,0.657,0.822,1,0.095,0.095,1.2,0.048,0.058 
1433885833027,1.3,4.451,5.991,1.2,0.659,0.825,1,0.096,0.096,1.2,0.049,0.059 
1433885833127,1.3,4.451,5.991,1.2,0.659,0.825,1,0.096,0.096,1.2,0.049,0.059 
1433885833227,1.3,4.451,5.991,1.2,0.659,0.825,1,0.096,0.096,1.2,0.049,0.059 
1433885833327,1.3,4.462,6.005,1.2,0.662,0.828,1,0.098,0.098,1.2,0.048,0.058 
1433885833427,1.3,4.462,6.005,1.2,0.662,0.828,1,0.098,0.098,1.2,0.048,0.058 
1433885833527,1.3,4.462,6.005,1.2,0.672,0.841,1,0.099,0.099,1.2,0.042,0.05 
1433885833627,1.3,4.462,6.005,1.2,0.672,0.841,1,0.099,0.099,1.2,0.042,0.05 
1433885833727,1.3,4.462,6.005,1.2,0.672,0.841,1,0.099,0.099,1.2,0.042,0.05 
1433885833827,1.3,4.49,6.043,1.2,0.677,0.846,1,0.101,0.101,1.2,0.047,0.056 
1433885833927,1.3,4.49,6.043,1.2,0.677,0.846,1,0.101,0.101,1.2,0.047,0.056 
1433885834027,1.3,4.496,6.051,1.2,0.669,0.837,1,0.102,0.102,1.2,0.05,0.06 
1433885834127,1.3,4.496,6.051,1.2,0.669,0.837,1,0.102,0.102,1.2,0.05,0.06 
1433885834227,1.3,4.496,6.051,1.2,0.669,0.837,1,0.102,0.102,1.2,0.05,0.06 
1433885834327,1.3,4.506,6.065,1.2,0.65,0.813,1,0.103,0.103,1.2,0.055,0.066 
1433885834427,1.3,4.506,6.065,1.2,0.65,0.813,1,0.103,0.103,1.2,0.055,0.066 
1433885834527,1.3,4.506,6.065,1.2,0.65,0.813,1,0.103,0.103,1.2,0.055,0.066 
1433885834627,1.3,4.496,6.051,1.2,0.643,0.805,1,0.104,0.104,1.2,0.055,0.066 
1433885834727,1.3,4.496,6.051,1.2,0.643,0.805,1,0.104,0.104,1.2,0.055,0.066 
1433885834827,1.3,4.508,6.067,1.2,0.653,0.817,1,0.105,0.105,1.2,0.055,0.066 
1433885834927,1.3,4.508,6.067,1.2,0.653,0.817,1,0.105,0.105,1.2,0.055,0.066 
1433885835027,1.3,4.508,6.067,1.2,0.653,0.817,1,0.105,0.105,1.2,0.055,0.066 
1433885835127,1.3,4.528,6.094,1.2,0.67,0.838,1,0.106,0.106,1.2,0.055,0.066 
1433885835227,1.3,4.528,6.094,1.2,0.67,0.838,1,0.106,0.106,1.2,0.055,0.066 
1433885835327,1.3,4.528,6.094,1.2,0.67,0.838,1,0.106,0.106,1.2,0.055,0.066 
1433885835427,1.3,4.546,6.118,1.2,0.646,0.808,1,0.108,0.108,1.2,0.05,0.06 
1433885835527,1.3,4.546,6.118,1.2,0.646,0.808,1,0.108,0.108,1.2,0.05,0.06 
1433885835627,1.3,4.553,6.128,1.2,0.653,0.817,1,0.108,0.108,1.2,0.063,0.076 
1433885835727,1.3,4.553,6.128,1.2,0.653,0.817,1,0.108,0.108,1.2,0.063,0.076 
1433885835827,1.3,4.553,6.128,1.2,0.653,0.817,1,0.108,0.108,1.2,0.063,0.076 
1433885835927,1.3,4.591,6.184,1.2,0.69,0.863,1,0.109,0.109,1.2,0.051,0.061 
1433885836027,1.3,4.591,6.184,1.2,0.69,0.863,1,0.109,0.109,1.2,0.051,0.061 
1433885836127,1.3,4.591,6.184,1.2,0.69,0.863,1,0.109,0.109,1.2,0.051,0.061 
1433885836227,1.3,4.602,6.198,1.2,0.685,0.856,1,0.11,0.11,1.2,0.039,0.047 
1433885836327,1.3,4.602,6.198,1.2,0.685,0.856,1,0.11,0.11,1.2,0.039,0.047 
1433885836427,1.3,4.612,6.212,1.2,0.686,0.858,0.9,0.111,0.11,1.2,0.04,0.048 
1433885836527,1.3,4.612,6.212,1.2,0.686,0.858,0.9,0.111,0.11,1.2,0.04,0.048 
1433885836627,1.3,4.612,6.212,1.2,0.686,0.858,0.9,0.111,0.11,1.2,0.04,0.048 
1433885836727,1.3,4.621,6.224,1.2,0.686,0.858,1,0.112,0.112,1.2,0.039,0.047 
1433885836827,1.3,4.621,6.224,1.2,0.686,0.858,1,0.112,0.112,1.2,0.039,0.047 
1433885836927,1.3,4.631,6.237,1.2,0.686,0.858,1,0.112,0.112,1.2,0.039,0.047 
1433885837027,1.3,4.631,6.237,1.2,0.688,0.86,1,0.112,0.112,1.2,0.039,0.047 
1433885837127,1.3,4.631,6.237,1.2,0.688,0.86,1,0.112,0.112,1.2,0.039,0.047 
1433885837227,1.3,4.629,6.235,1.2,0.682,0.853,1,0.113,0.113,1.2,0.041,0.049 
1433885837327,1.3,4.629,6.235,1.2,0.682,0.853,1,0.113,0.113,1.2,0.041,0.049 
1433885837427,1.3,4.629,6.235,1.2,0.682,0.853,1,0.113,0.113,1.2,0.041,0.049 
1433885837527,1.3,4.648,6.26,1.2,0.691,0.864,1,0.113,0.113,1.2,0.039,0.047 
1433885837627,1.3,4.648,6.26,1.2,0.691,0.864,1,0.113,0.113,1.2,0.039,0.047 
1433885837727,1.3,4.654,6.268,1.2,0.691,0.864,1,0.113,0.113,1.2,0.038,0.045 
1433885837827,1.3,4.654,6.268,1.2,0.691,0.864,1,0.113,0.113,1.2,0.038,0.045 
1433885837927,1.3,4.654,6.268,1.2,0.691,0.864,1,0.113,0.113,1.2,0.038,0.045 
1433885838027,1.3,4.656,6.271,1.2,0.689,0.861,0.9,0.114,0.113,1.2,0.04,0.048 
1433885838127,1.3,4.656,6.271,1.2,0.689,0.861,0.9,0.114,0.113,1.2,0.04,0.048 
1433885838227,1.3,4.656,6.271,1.2,0.689,0.861,0.9,0.114,0.113,1.2,0.04,0.048 
1433885838327,1.3,4.667,6.286,1.2,0.692,0.865,1,0.115,0.115,1.2,0.039,0.047 
1433885838427,1.3,4.667,6.286,1.2,0.692,0.865,1,0.115,0.115,1.2,0.039,0.047 
1433885838527,1.3,4.672,6.293,1.2,0.694,0.868,1,0.116,0.116,1.2,0.04,0.048 
1433885838627,1.3,4.672,6.293,1.2,0.694,0.868,1,0.116,0.116,1.2,0.04,0.048 
1433885838727,1.3,4.672,6.293,1.2,0.694,0.868,1,0.116,0.116,1.2,0.04,0.048 
1433885838827,1.3,4.698,6.328,1.2,0.693,0.866,1,0.116,0.116,1.2,0.042,0.05 
1433885838927,1.3,4.698,6.328,1.2,0.693,0.866,1,0.116,0.116,1.2,0.042,0.05 
1433885839027,1.3,4.698,6.328,1.2,0.693,0.866,1,0.116,0.116,1.2,0.042,0.05 
1433885839127,1.3,4.544,6.011,1.2,0.696,0.87,1,0.117,0.117,1.2,0.042,0.05 
1433885839227,1.3,4.544,6.011,1.2,0.696,0.87,1,0.117,0.117,1.2,0.042,0.05 
1433885839327,1.3,4.682,6.311,1.2,0.698,0.873,0.9,0.117,0.116,1.2,0.039,0.047 
1433885839427,1.3,4.682,6.311,1.2,0.698,0.873,0.9,0.117,0.116,1.2,0.039,0.047 
1433885839527,1.3,4.682,6.311,1.2,0.698,0.873,0.9,0.117,0.116,1.2,0.039,0.047 
1433885839627,1.3,4.688,6.319,1.2,0.697,0.871,0.9,0.117,0.116,1.2,0.041,0.049 
1433885839727,1.3,4.688,6.319,1.2,0.697,0.871,0.9,0.117,0.116,1.2,0.041,0.049 
1433885839827,1.3,4.688,6.319,1.2,0.697,0.871,0.9,0.117,0.116,1.2,0.041,0.049 
1433885839927,1.3,4.688,6.319,1.2,0.701,0.876,1,0.118,0.118,1.2,0.044,0.053 
1433885840027,1.3,4.688,6.319,1.2,0.701,0.876,1,0.118,0.118,1.2,0.044,0.053 
1433885840127,1.3,4.5,5.926,1.2,0.702,0.878,1,0.119,0.119,1.2,0.039,0.047 
1433885840227,1.3,4.5,5.926,1.2,0.702,0.878,1,0.119,0.119,1.2,0.039,0.047 
1433885840327,1.3,4.5,5.926,1.2,0.702,0.878,1,0.119,0.119,1.2,0.039,0.047 
1433885840427,1.3,4.691,6.323,1.2,0.699,0.874,0.9,0.119,0.118,1.2,0.042,0.05 
1433885840527,1.3,4.691,6.323,1.2,0.699,0.874,0.9,0.119,0.118,1.2,0.042,0.05 
1433885840627,1.3,4.487,5.904,1.2,0.7,0.875,1,0.119,0.119,1.2,0.04,0.048 
1433885840727,1.3,4.487,5.904,1.2,0.7,0.875,1,0.119,0.119,1.2,0.04,0.048 
1433885840827,1.3,4.487,5.904,1.2,0.7,0.875,1,0.119,0.119,1.2,0.04,0.048 
1433885840927,1.3,4.483,5.904,1.2,0.695,0.869,1,0.119,0.119,1.2,0.038,0.045 
1433885841027,1.3,4.483,5.904,1.2,0.695,0.869,1,0.119,0.119,1.2,0.038,0.045 
1433885841127,1.3,4.483,5.904,1.2,0.695,0.869,1,0.119,0.119,1.2,0.038,0.045 
1433885841227,1.3,4.427,5.856,1.2,0.701,0.876,1,0.12,0.12,1.2,0.041,0.049 
1433885841327,1.3,4.427,5.856,1.2,0.701,0.876,1,0.12,0.12,1.2,0.041,0.049 
1433885841427,1.3,4.486,5.908,1.2,0.699,0.874,1,0.12,0.12,1.2,0.041,0.049 
1433885841527,1.3,4.486,5.908,1.2,0.699,0.874,1,0.12,0.12,1.2,0.041,0.049 
1433885841627,1.3,4.486,5.908,1.2,0.699,0.874,1,0.12,0.12,1.2,0.041,0.049 
1433885841727,1.3,4.389,5.758,1.2,0.698,0.873,1,0.12,0.12,1.2,0.041,0.049 
1433885841827,1.3,4.389,5.758,1.2,0.698,0.873,1,0.12,0.12,1.2,0.041,0.049 
1433885841927,1.3,4.389,5.758,1.2,0.698,0.873,1,0.12,0.12,1.2,0.041,0.049 
1433885842027,1.3,4.491,5.914,1.2,0.691,0.864,1,0.12,0.12,1.2,0.041,0.049 
1433885842127,1.3,4.491,5.914,1.2,0.691,0.864,1,0.12,0.12,1.2,0.041,0.049 
1433885842227,1.3,4.463,5.873,1.2,0.699,0.874,1,0.121,0.121,1.2,0.049,0.059 
1433885842327,1.3,4.463,5.873,1.2,0.699,0.874,1,0.121,0.121,1.2,0.049,0.059 
1433885842427,1.3,4.463,5.873,1.2,0.699,0.874,1,0.121,0.121,1.2,0.049,0.059 
1433885842527,1.3,4.501,5.927,1.2,0.701,0.876,1,0.121,0.121,1.2,0.043,0.051 
1433885842627,1.3,4.501,5.927,1.2,0.701,0.876,1,0.121,0.121,1.2,0.043,0.051 
1433885842727,1.3,4.501,5.927,1.2,0.701,0.876,1,0.121,0.121,1.2,0.043,0.051 
1433885842827,1.2,4.082,5.286,1.2,0.7,0.875,1,0.121,0.121,1.2,0.04,0.048 
1433885842927,1.2,4.082,5.286,1.2,0.7,0.875,1,0.121,0.121,1.2,0.04,0.048 
1433885843027,1.3,4.436,5.868,1.2,0.694,0.868,1,0.121,0.121,1.2,0.045,0.054 
1433885843127,1.3,4.436,5.868,1.2,0.694,0.868,1,0.121,0.121,1.2,0.045,0.054 
1433885843227,1.3,4.436,5.868,1.2,0.694,0.868,1,0.121,0.121,1.2,0.045,0.054 
1433885843327,1.2,4.325,5.566,1.2,0.695,0.869,1,0.122,0.122,1.2,0.046,0.055 
1433885843427,1.2,4.325,5.566,1.2,0.695,0.869,1,0.122,0.122,1.2,0.046,0.055 
1433885843527,1.3,4.457,5.892,1.2,0.696,0.87,1,0.122,0.122,1.2,0.047,0.056 
1433885843627,1.3,4.457,5.892,1.2,0.696,0.87,1,0.122,0.122,1.2,0.047,0.056 
1433885843727,1.3,4.457,5.892,1.2,0.696,0.87,1,0.122,0.122,1.2,0.047,0.056 
1433885843827,1.3,4.453,5.886,1.2,0.7,0.875,1,0.121,0.121,1.2,0.043,0.052 
1433885843927,1.3,4.453,5.886,1.2,0.7,0.875,1,0.121,0.121,1.2,0.043,0.052 
1433885844027,1.3,4.453,5.886,1.2,0.7,0.875,1,0.121,0.121,1.2,0.043,0.052 
1433885844127,1.2,4.139,5.331,1.2,0.7,0.875,1,0.121,0.121,1.2,0.042,0.05 
1433885844227,1.2,4.139,5.331,1.2,0.7,0.875,1,0.121,0.121,1.2,0.042,0.05 
1433885844327,1.3,4.367,5.742,1.2,0.698,0.873,1,0.122,0.122,1.2,0.047,0.056 
1433885844427,1.3,4.367,5.742,1.2,0.698,0.873,1,0.122,0.122,1.2,0.047,0.056 
1433885844527,1.3,4.367,5.742,1.2,0.698,0.873,1,0.122,0.122,1.2,0.047,0.056 
1433885844627,1.3,4.503,5.93,1.2,0.711,0.889,1,0.122,0.122,1.2,0.045,0.054 
1433885844727,1.3,4.503,5.93,1.2,0.711,0.889,1,0.122,0.122,1.2,0.045,0.054 
1433885844827,1.3,4.503,5.93,1.2,0.711,0.889,1,0.122,0.122,1.2,0.045,0.054 
1433885844927,1.2,4.24,5.427,1.2,0.696,0.87,1,0.122,0.122,1.2,0.05,0.06 
1433885845027,1.2,4.24,5.427,1.2,0.696,0.87,1,0.122,0.122,1.2,0.05,0.06 
1433885845127,1.3,4.386,5.758,1.2,0.696,0.87,1,0.122,0.122,1.2,0.044,0.053 
1433885845227,1.3,4.386,5.758,1.2,0.696,0.87,1,0.122,0.122,1.2,0.044,0.053 
1433885845327,1.3,4.386,5.758,1.2,0.696,0.87,1,0.122,0.122,1.2,0.044,0.053 
1433885845427,1.2,4.227,5.402,1.2,0.696,0.87,1,0.122,0.122,1.2,0.043,0.051 
1433885845527,1.2,4.227,5.402,1.2,0.696,0.87,1,0.122,0.122,1.2,0.043,0.051 
1433885845627,1.2,4.227,5.402,1.2,0.696,0.87,1,0.122,0.122,1.2,0.043,0.051 
1433885845727,1.3,4.383,5.75,1.2,0.703,0.879,1,0.122,0.122,1.2,0.041,0.049 
1433885845827,1.3,4.383,5.75,1.2,0.703,0.879,1,0.122,0.122,1.2,0.041,0.049 
1433885845927,1.3,4.425,5.779,1.2,0.702,0.878,1,0.122,0.122,1.2,0.059,0.071 
1433885846027,1.3,4.425,5.779,1.2,0.702,0.878,1,0.122,0.122,1.2,0.059,0.071 
1433885846127,1.3,4.425,5.779,1.2,0.702,0.878,1,0.122,0.122,1.2,0.059,0.071 
1433885846227,1.3,4.099,5.353,1.2,0.689,0.861,1,0.122,0.122,1.2,0.06,0.072 
1433885846327,1.3,4.099,5.353,1.2,0.689,0.861,1,0.122,0.122,1.2,0.06,0.072 
1433885846427,1.2,4.099,5.295,1.2,0.694,0.868,1,0.123,0.123,1.2,0.063,0.076 
1433885846527,1.2,4.099,5.295,1.2,0.694,0.868,1,0.123,0.123,1.2,0.063,0.076 
1433885846627,1.2,4.099,5.295,1.2,0.694,0.868,1,0.123,0.123,1.2,0.063,0.076 
1433885846727,1.3,4.371,5.73,1.2,0.689,0.861,1,0.123,0.123,1.2,0.058,0.07 
1433885846827,1.3,4.371,5.73,1.2,0.689,0.861,1,0.123,0.123,1.2,0.058,0.07 
1433885846927,1.3,4.371,5.73,1.2,0.689,0.861,1,0.123,0.123,1.2,0.058,0.07 
1433885847027,1.3,4.356,5.728,1.2,0.692,0.865,1,0.123,0.123,1.2,0.062,0.075 
1433885847127,1.3,4.356,5.728,1.2,0.692,0.865,1,0.123,0.123,1.2,0.062,0.075 
1433885847227,1.2,4.058,5.198,1.2,0.694,0.868,1,0.123,0.123,1.2,0.056,0.067 
1433885847327,1.2,4.058,5.198,1.2,0.694,0.868,1,0.123,0.123,1.2,0.056,0.067 
1433885847427,1.2,4.058,5.198,1.2,0.694,0.868,1,0.123,0.123,1.2,0.056,0.067 
1433885847527,1.3,4.477,5.896,1.2,0.695,0.869,1,0.123,0.123,1.2,0.058,0.07 
1433885847627,1.3,4.477,5.896,1.2,0.695,0.869,1,0.123,0.123,1.2,0.058,0.07 
1433885847727,1.3,4.477,5.896,1.2,0.695,0.869,1,0.123,0.123,1.2,0.058,0.07 
1433885847827,1.2,3.993,5.142,1.2,0.695,0.869,1,0.123,0.123,1.2,0.058,0.07 
1433885847927,1.2,3.993,5.142,1.2,0.695,0.869,1,0.123,0.123,1.2,0.058,0.07 
1433885848027,1.3,4.317,5.698,1.2,0.69,0.863,1,0.123,0.123,1.2,0.06,0.072 
1433885848127,1.3,4.317,5.698,1.2,0.69,0.863,1,0.123,0.123,1.2,0.06,0.072 
1433885848227,1.3,4.317,5.698,1.2,0.69,0.863,1,0.123,0.123,1.2,0.06,0.072 
1433885848327,1.2,4.119,5.243,1.2,0.706,0.883,1,0.123,0.123,1.2,0.055,0.066 
1433885848427,1.2,4.119,5.243,1.2,0.706,0.883,1,0.123,0.123,1.2,0.055,0.066 
1433885848527,1.2,4.119,5.243,1.2,0.706,0.883,1,0.123,0.123,1.2,0.055,0.066 
1433885848627,1.3,4.422,5.77,1.2,0.695,0.869,1,0.123,0.123,1.2,0.056,0.067 
1433885848727,1.3,4.422,5.77,1.2,0.695,0.869,1,0.123,0.123,1.2,0.056,0.067 
1433885848827,1.2,4.413,5.63,1.2,0.678,0.848,1,0.123,0.123,1.2,0.059,0.071 
1433885848927,1.2,4.413,5.63,1.2,0.678,0.848,1,0.123,0.123,1.2,0.059,0.071 
1433885849027,1.2,4.413,5.63,1.2,0.678,0.848,1,0.123,0.123,1.2,0.059,0.071 
1433885849127,1.2,4.213,5.455,1.2,0.66,0.826,1,0.124,0.124,1.2,0.072,0.087 
1433885849227,1.2,4.213,5.455,1.2,0.66,0.826,1,0.124,0.124,1.2,0.072,0.087 
1433885849327,1.2,4.26,5.482,1.2,0.66,0.826,1,0.124,0.124,1.2,0.072,0.087 
1433885849427,1.2,4.26,5.482,1.2,0.698,0.873,1,0.124,0.124,1.2,0.051,0.061 
1433885849527,1.2,4.26,5.482,1.2,0.698,0.873,1,0.124,0.124,1.2,0.051,0.061 
1433885849627,1.3,4.3,5.688,1.2,0.699,0.874,1,0.124,0.124,1.2,0.043,0.052 
1433885849727,1.3,4.3,5.688,1.2,0.699,0.874,1,0.124,0.124,1.2,0.043,0.052 
1433885849827,1.3,4.3,5.688,1.2,0.699,0.874,1,0.124,0.124,1.2,0.043,0.052 
1433885849927,1.2,4.056,5.195,1.2,0.7,0.875,1,0.124,0.124,1.2,0.044,0.053 
1433885850027,1.2,4.056,5.195,1.2,0.7,0.875,1,0.124,0.124,1.2,0.044,0.053 
1433885850127,1.2,4.308,5.565,1.2,0.701,0.876,1,0.124,0.124,1.2,0.045,0.054 
1433885850227,1.2,4.308,5.565,1.2,0.701,0.876,1,0.124,0.124,1.2,0.045,0.054 
1433885850327,1.2,4.308,5.565,1.2,0.701,0.876,1,0.124,0.124,1.2,0.045,0.054 
1433885850427,1.3,4.297,5.659,1.2,0.698,0.873,1,0.123,0.123,1.2,0.046,0.055 
1433885850527,1.3,4.297,5.659,1.2,0.698,0.873,1,0.123,0.123,1.2,0.046,0.055 
1433885850627,1.3,4.297,5.659,1.2,0.698,0.873,1,0.123,0.123,1.2,0.046,0.055 
1433885850727,1.2,4.069,5.269,1.2,0.704,0.88,1,0.123,0.123,1.2,0.043,0.052 
1433885850827,1.2,4.069,5.269,1.2,0.704,0.88,1,0.123,0.123,1.2,0.043,0.052 
1433885850927,1.2,4.358,5.56,1.2,0.711,0.889,1,0.124,0.124,1.2,0.045,0.054 
1433885851027,1.2,4.358,5.56,1.2,0.711,0.889,1,0.124,0.124,1.2,0.045,0.054 
1433885851127,1.2,4.358,5.56,1.2,0.711,0.889,1,0.124,0.124,1.2,0.045,0.054 
1433885851227,1.3,4.348,5.726,1.2,0.711,0.889,1,0.124,0.124,1.2,0.044,0.053 
