1433866327041,1.3,3.221,4.319,1.2,0.709,0.886,0.9,0.116,0.115,1.2,0.061,0.073 
1433866327141,1.3,3.221,4.319,1.2,0.709,0.886,0.9,0.116,0.115,1.2,0.061,0.073 
1433866327241,1.3,3.28,4.395,1.2,0.709,0.886,0.9,0.116,0.115,1.2,0.058,0.07 
1433866327341,1.3,3.28,4.395,1.2,0.709,0.886,0.9,0.116,0.115,1.2,0.058,0.07 
1433866327441,1.3,3.289,4.407,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.061,0.073 
1433866327541,1.3,3.289,4.407,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.061,0.073 
1433866327641,1.3,3.289,4.407,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.061,0.073 
1433866327741,1.3,3.288,4.405,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.058,0.07 
1433866327841,1.3,3.288,4.405,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.058,0.07 
1433866327941,1.3,3.288,4.405,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328041,1.3,3.286,4.406,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328141,1.3,3.286,4.406,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328241,1.3,3.288,4.405,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328341,1.3,3.288,4.405,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328441,1.3,3.288,4.405,1.2,0.704,0.88,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328541,1.3,3.288,4.405,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.059,0.071 
1433866328641,1.3,3.288,4.405,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.059,0.071 
1433866328741,1.3,3.282,4.397,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328841,1.3,3.282,4.397,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.058,0.07 
1433866328941,1.3,3.282,4.397,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.058,0.07 
1433866329041,1.3,3.288,4.405,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.069 
1433866329141,1.3,3.288,4.405,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.069 
1433866329241,1.3,3.288,4.405,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.069 
1433866329341,1.3,3.287,4.404,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.058,0.07 
1433866329441,1.3,3.287,4.404,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.058,0.07 
1433866329541,1.3,3.264,4.373,1.2,0.702,0.878,0.9,0.116,0.115,1.2,0.061,0.073 
1433866329641,1.3,3.264,4.373,1.2,0.702,0.878,0.9,0.116,0.115,1.2,0.061,0.073 
1433866329741,1.3,3.264,4.373,1.2,0.702,0.878,0.9,0.116,0.115,1.2,0.061,0.073 
1433866329841,1.3,3.254,4.36,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.062,0.075 
1433866329941,1.3,3.254,4.36,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.062,0.075 
1433866330041,1.3,3.254,4.36,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.062,0.075 
1433866330141,1.3,3.26,4.371,1.2,0.712,0.89,0.9,0.116,0.115,1.2,0.059,0.071 
1433866330241,1.3,3.26,4.371,1.2,0.712,0.89,0.9,0.116,0.115,1.2,0.059,0.071 
1433866330341,1.3,3.261,4.369,1.2,0.71,0.888,0.9,0.116,0.115,1.2,0.055,0.066 
1433866330441,1.3,3.261,4.369,1.2,0.71,0.888,0.9,0.116,0.115,1.2,0.055,0.066 
1433866330541,1.3,3.261,4.369,1.2,0.71,0.888,0.9,0.116,0.115,1.2,0.055,0.066 
1433866330641,1.3,3.277,4.391,1.2,0.7,0.875,0.9,0.116,0.115,1.2,0.061,0.073 
1433866330741,1.3,3.277,4.391,1.2,0.7,0.875,0.9,0.116,0.115,1.2,0.061,0.073 
1433866330841,1.3,3.277,4.391,1.2,0.7,0.875,0.9,0.116,0.115,1.2,0.061,0.073 
1433866330941,1.3,3.286,4.403,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.069 
1433866331041,1.3,3.286,4.403,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.069 
1433866331141,1.3,3.286,4.403,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.059,0.071 
1433866331241,1.3,3.286,4.403,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.059,0.071 
1433866331341,1.3,3.286,4.403,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.059,0.071 
1433866331441,1.3,3.29,4.408,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.057,0.068 
1433866331541,1.3,3.29,4.408,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.057,0.068 
1433866331641,1.3,3.283,4.399,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.058,0.07 
1433866331741,1.3,3.283,4.399,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.058,0.07 
1433866331841,1.3,3.283,4.399,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.058,0.07 
1433866331941,1.3,3.283,4.399,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.057,0.068 
1433866332041,1.3,3.283,4.399,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.057,0.068 
1433866332141,1.3,3.283,4.399,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.057,0.068 
1433866332241,1.3,3.286,4.403,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.058,0.07 
1433866332341,1.3,3.286,4.403,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.058,0.07 
1433866332441,1.3,3.286,4.403,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.059,0.071 
1433866332541,1.3,3.286,4.403,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.059,0.071 
1433866332641,1.3,3.286,4.403,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.059,0.071 
1433866332741,1.3,3.269,4.38,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.064,0.077 
1433866332841,1.3,3.269,4.38,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.064,0.077 
1433866332941,1.3,3.269,4.38,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.064,0.077 
1433866333041,1.3,3.251,4.356,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.06,0.072 
1433866333141,1.3,3.251,4.356,1.2,0.707,0.884,0.9,0.116,0.115,1.2,0.06,0.072 
1433866333241,1.3,3.283,4.399,1.2,0.71,0.888,0.9,0.116,0.115,1.2,0.058,0.07 
1433866333342,1.3,3.283,4.399,1.2,0.71,0.888,0.9,0.116,0.115,1.2,0.058,0.07 
1433866333441,1.3,3.283,4.399,1.2,0.71,0.888,0.9,0.116,0.115,1.2,0.058,0.07 
1433866333541,1.3,3.284,4.4,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.06,0.072 
1433866333641,1.3,3.284,4.4,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.06,0.072 
1433866333741,1.3,3.284,4.4,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.06,0.072 
1433866333841,1.3,3.274,4.387,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.068 
1433866333941,1.3,3.274,4.387,1.2,0.706,0.883,0.9,0.116,0.115,1.2,0.057,0.068 
1433866334041,1.3,2.915,3.897,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.031,0.037 
1433866334141,1.3,2.915,3.897,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.031,0.037 
1433866334241,1.3,2.915,3.897,1.2,0.705,0.881,0.9,0.116,0.115,1.2,0.031,0.037 
1433866334341,1.3,0.765,1.015,1.2,0.245,0.31,0.9,0.114,0.113,1.2,0.017,0.02 
1433866334441,1.3,0.765,1.015,1.2,0.245,0.31,0.9,0.114,0.113,1.2,0.017,0.02 
1433866334541,1.3,0.727,0.964,1.2,0.161,0.205,0.9,0.11,0.109,1.2,0.016,0.019 
1433866334641,1.3,0.727,0.964,1.2,0.161,0.205,0.9,0.11,0.109,1.2,0.016,0.019 
1433866334741,1.3,0.727,0.964,1.2,0.161,0.205,0.9,0.11,0.109,1.2,0.016,0.019 
1433866334841,1.3,0.709,0.94,1.2,0.152,0.193,0.9,0.107,0.106,1.2,0.016,0.019 
1433866334941,1.3,0.709,0.94,1.2,0.152,0.193,0.9,0.107,0.106,1.2,0.016,0.019 
1433866335041,1.3,0.709,0.94,1.2,0.152,0.193,0.9,0.107,0.106,1.2,0.016,0.019 
1433866335141,1.3,0.697,0.924,1.2,0.147,0.187,0.9,0.105,0.104,1.2,0.016,0.019 
1433866335241,1.3,0.697,0.924,1.2,0.147,0.187,0.9,0.105,0.104,1.2,0.016,0.019 
1433866335341,1.3,0.694,0.92,1.2,0.145,0.185,0.9,0.102,0.101,1.2,0.016,0.019 
1433866335441,1.3,0.694,0.92,1.2,0.145,0.185,0.9,0.102,0.101,1.2,0.016,0.019 
1433866335541,1.3,0.694,0.92,1.2,0.145,0.185,0.9,0.102,0.101,1.2,0.016,0.019 
1433866335641,1.3,0.774,1.026,1.2,0.144,0.183,0.9,0.1,0.099,1.2,0.021,0.025 
1433866335741,1.3,0.774,1.026,1.2,0.144,0.183,0.9,0.1,0.099,1.2,0.021,0.025 
1433866335841,1.3,0.774,1.026,1.2,0.144,0.183,0.9,0.1,0.099,1.2,0.021,0.025 
1433866335941,1.3,0.679,0.9,1.2,0.139,0.177,0.9,0.099,0.098,1.2,0.016,0.019 
1433866336041,1.3,0.679,0.9,1.2,0.139,0.177,0.9,0.099,0.098,1.2,0.016,0.019 
1433866336141,1.3,0.673,0.892,1.2,0.157,0.2,0.9,0.098,0.097,1.2,0.016,0.019 
1433866336241,1.3,0.673,0.892,1.2,0.157,0.2,0.9,0.098,0.097,1.2,0.016,0.019 
1433866336341,1.3,0.673,0.892,1.2,0.157,0.2,0.9,0.098,0.097,1.2,0.016,0.019 
1433866336441,1.3,0.669,0.887,1.2,0.142,0.181,0.9,0.096,0.095,1.2,0.018,0.021 
1433866336541,1.3,0.669,0.887,1.2,0.142,0.181,0.9,0.096,0.095,1.2,0.018,0.021 
1433866336641,1.3,0.669,0.887,1.2,0.142,0.181,0.9,0.096,0.095,1.2,0.018,0.021 
1433866336741,1.3,0.664,0.88,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.015,0.018 
1433866336841,1.3,0.664,0.88,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.015,0.018 
1433866336941,1.3,0.662,0.877,1.2,0.13,0.166,0.9,0.094,0.093,1.2,0.014,0.016 
1433866337041,1.3,0.662,0.877,1.2,0.13,0.166,0.9,0.094,0.093,1.2,0.014,0.016 
1433866337141,1.3,0.662,0.877,1.2,0.13,0.166,0.9,0.094,0.093,1.2,0.014,0.016 
1433866337241,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.093,0.092,1.2,0.014,0.016 
1433866337341,1.3,0.658,0.872,1.2,0.13,0.166,0.9,0.093,0.092,1.2,0.014,0.016 
1433866337441,1.3,0.655,0.868,1.2,0.13,0.166,0.9,0.093,0.092,1.2,0.014,0.016 
1433866337541,1.3,0.655,0.868,1.2,0.128,0.163,0.9,0.093,0.092,1.2,0.015,0.018 
1433866337641,1.3,0.655,0.868,1.2,0.128,0.163,0.9,0.093,0.092,1.2,0.015,0.018 
1433866337741,1.3,0.675,0.895,1.2,0.13,0.166,0.9,0.092,0.091,1.2,0.016,0.019 
1433866337841,1.3,0.675,0.895,1.2,0.13,0.166,0.9,0.092,0.091,1.2,0.016,0.019 
1433866337941,1.3,0.675,0.895,1.2,0.13,0.166,0.9,0.092,0.091,1.2,0.016,0.019 
1433866338041,1.3,0.716,0.95,1.2,0.137,0.174,0.9,0.091,0.09,1.2,0.02,0.024 
1433866338141,1.3,0.716,0.95,1.2,0.137,0.174,0.9,0.091,0.09,1.2,0.02,0.024 
1433866338241,1.3,0.675,0.895,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.016,0.019 
1433866338341,1.3,0.675,0.895,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.016,0.019 
1433866338441,1.3,0.675,0.895,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.016,0.019 
1433866338541,1.3,0.675,0.895,1.2,0.147,0.187,0.9,0.09,0.089,1.2,0.015,0.018 
1433866338641,1.3,0.675,0.895,1.2,0.147,0.187,0.9,0.09,0.089,1.2,0.015,0.018 
1433866338741,1.3,0.675,0.895,1.2,0.147,0.187,0.9,0.09,0.089,1.2,0.015,0.018 
1433866338841,1.3,0.649,0.86,1.2,0.131,0.167,0.9,0.089,0.088,1.2,0.018,0.021 
1433866338941,1.3,0.649,0.86,1.2,0.131,0.167,0.9,0.089,0.088,1.2,0.018,0.021 
1433866339041,1.3,0.648,0.859,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339141,1.3,0.648,0.859,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339241,1.3,0.648,0.859,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339341,1.3,0.646,0.856,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339441,1.3,0.646,0.856,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339541,1.3,0.646,0.856,1.2,0.121,0.154,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339641,1.3,0.643,0.852,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339741,1.3,0.643,0.852,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339841,1.3,0.642,0.851,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.014,0.016 
1433866339941,1.3,0.642,0.851,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.014,0.016 
1433866340041,1.3,0.642,0.851,1.2,0.12,0.153,0.9,0.088,0.087,1.2,0.014,0.016 
1433866340141,1.3,0.641,0.849,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.014,0.016 
1433866340241,1.3,0.641,0.849,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.014,0.016 
1433866340341,1.3,0.641,0.849,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.014,0.016 
1433866340441,1.3,0.64,0.848,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.014,0.016 
1433866340541,1.3,0.64,0.848,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.014,0.016 
1433866340641,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866340741,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866340841,1.3,0.638,0.845,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.015,0.018 
1433866340941,1.3,0.656,0.869,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.018,0.021 
1433866341041,1.3,0.656,0.869,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.018,0.021 
1433866341141,1.3,0.703,0.932,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.018,0.021 
1433866341241,1.3,0.703,0.932,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.018,0.021 
1433866341341,1.3,0.703,0.932,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.018,0.021 
1433866341441,1.3,0.639,0.847,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.017,0.02 
1433866341541,1.3,0.639,0.847,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.017,0.02 
1433866341641,1.3,0.639,0.847,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.017,0.02 
1433866341741,1.3,0.636,0.843,1.2,0.139,0.177,0.9,0.085,0.084,1.2,0.014,0.016 
1433866341841,1.3,0.636,0.843,1.2,0.139,0.177,0.9,0.085,0.084,1.2,0.014,0.016 
1433866341941,1.3,0.635,0.842,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.015,0.018 
1433866342041,1.3,0.635,0.842,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.015,0.018 
1433866342141,1.3,0.635,0.842,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.015,0.018 
1433866342241,1.3,0.634,0.84,1.2,0.127,0.162,0.9,0.085,0.084,1.2,0.018,0.021 
1433866342341,1.3,0.634,0.84,1.2,0.127,0.162,0.9,0.085,0.084,1.2,0.018,0.021 
1433866342441,1.3,0.634,0.84,1.2,0.127,0.162,0.9,0.085,0.084,1.2,0.018,0.021 
1433866342541,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866342641,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866342741,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866342841,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866342941,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866343041,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866343141,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866343241,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866343341,1.3,0.631,0.836,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866343441,1.3,0.631,0.836,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866343541,1.3,0.631,0.836,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866343641,1.3,0.631,0.836,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866343741,1.3,0.631,0.836,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866343841,1.3,0.63,0.835,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866343941,1.3,0.63,0.835,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866344041,1.3,0.641,0.849,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.016,0.019 
1433866344141,1.3,0.641,0.849,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.016,0.019 
1433866344241,1.3,0.641,0.849,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.016,0.019 
1433866344341,1.3,0.7,0.928,1.2,0.124,0.158,0.9,0.083,0.082,1.2,0.02,0.024 
1433866344441,1.3,0.7,0.928,1.2,0.124,0.158,0.9,0.083,0.082,1.2,0.02,0.024 
1433866344541,1.3,0.7,0.928,1.2,0.124,0.158,0.9,0.083,0.082,1.2,0.02,0.024 
1433866344641,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866344741,1.3,0.63,0.835,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866344841,1.3,0.63,0.835,1.2,0.139,0.177,0.9,0.082,0.081,1.2,0.017,0.02 
1433866344941,1.3,0.63,0.835,1.2,0.139,0.177,0.9,0.082,0.081,1.2,0.017,0.02 
1433866345041,1.3,0.63,0.835,1.2,0.139,0.177,0.9,0.082,0.081,1.2,0.017,0.02 
1433866345141,1.3,0.629,0.834,1.2,0.152,0.193,0.9,0.082,0.081,1.2,0.018,0.021 
1433866345241,1.3,0.629,0.834,1.2,0.152,0.193,0.9,0.082,0.081,1.2,0.018,0.021 
1433866345341,1.3,0.629,0.834,1.2,0.152,0.193,0.9,0.082,0.081,1.2,0.018,0.021 
1433866345441,1.3,0.748,0.991,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866345541,1.3,0.748,0.991,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866345641,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866345741,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866345841,1.3,0.629,0.834,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866345941,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346041,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346141,1.3,0.628,0.832,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346241,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346341,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346441,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346541,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346641,1.3,0.626,0.83,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866346741,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866346841,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866346941,1.3,0.626,0.83,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.015,0.018 
1433866347041,1.3,0.626,0.83,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.015,0.018 
1433866347141,1.3,0.626,0.83,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.015,0.018 
1433866347241,1.3,0.676,0.896,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.019,0.022 
1433866347341,1.3,0.676,0.896,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.019,0.022 
1433866347441,1.3,0.676,0.896,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.019,0.022 
1433866347541,1.3,0.685,0.908,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.019,0.022 
1433866347641,1.3,0.685,0.908,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.019,0.022 
1433866347741,1.3,0.638,0.845,1.2,0.136,0.173,0.9,0.081,0.08,1.2,0.016,0.019 
1433866347841,1.3,0.638,0.845,1.2,0.136,0.173,0.9,0.081,0.08,1.2,0.016,0.019 
1433866347941,1.3,0.638,0.845,1.2,0.136,0.173,0.9,0.081,0.08,1.2,0.016,0.019 
1433866348041,1.3,0.625,0.828,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866348141,1.3,0.625,0.828,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866348241,1.3,0.625,0.828,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.015,0.018 
1433866348341,1.3,0.624,0.827,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.018,0.021 
1433866348441,1.3,0.624,0.827,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.018,0.021 
1433866348541,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866348641,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866348741,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866348841,1.3,0.625,0.828,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866348941,1.3,0.625,0.828,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349041,1.3,0.625,0.828,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349141,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866349241,1.3,0.625,0.828,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866349341,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349441,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349541,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349641,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349741,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349841,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866349941,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866350041,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866350141,1.3,0.629,0.834,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866350241,1.3,0.629,0.834,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866350341,1.3,0.629,0.834,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866350441,1.3,0.726,0.962,1.2,0.118,0.15,0.9,0.08,0.079,1.2,0.02,0.024 
1433866350541,1.3,0.726,0.962,1.2,0.118,0.15,0.9,0.08,0.079,1.2,0.02,0.024 
1433866350641,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866350741,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866350841,1.3,0.648,0.859,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866350941,1.3,0.624,0.827,1.2,0.137,0.174,0.9,0.081,0.08,1.2,0.017,0.02 
1433866351041,1.3,0.624,0.827,1.2,0.137,0.174,0.9,0.081,0.08,1.2,0.017,0.02 
1433866351141,1.3,0.624,0.827,1.2,0.137,0.174,0.9,0.081,0.08,1.2,0.017,0.02 
1433866351241,1.3,0.624,0.827,1.2,0.122,0.155,0.9,0.08,0.079,1.2,0.018,0.021 
1433866351341,1.3,0.624,0.827,1.2,0.122,0.155,0.9,0.08,0.079,1.2,0.018,0.021 
1433866351441,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866351541,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866351641,1.3,0.624,0.827,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866351741,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866351841,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866351941,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866352041,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866352141,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866352241,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866352341,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
