1433868594554,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868594654,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433868594754,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433868594854,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433868594954,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868595054,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868595154,1.3,0.096,0.128,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.054,0.065 
1433868595254,1.3,0.096,0.128,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.054,0.065 
1433868595354,1.3,0.096,0.128,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.054,0.065 
1433868595454,1.3,0.096,0.128,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868595554,1.3,0.096,0.128,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868595654,1.3,0.096,0.128,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868595754,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.056,0.067 
1433868595854,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.056,0.067 
1433868595954,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.054,0.065 
1433868596054,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.054,0.065 
1433868596154,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.054,0.065 
1433868596254,1.3,0.097,0.129,1.2,0.542,0.68,0.9,0.088,0.087,1.2,0.04,0.048 
1433868596354,1.3,0.097,0.129,1.2,0.542,0.68,0.9,0.088,0.087,1.2,0.04,0.048 
1433868596454,1.3,0.097,0.129,1.2,0.542,0.68,0.9,0.088,0.087,1.2,0.04,0.048 
1433868596554,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.057,0.069 
1433868596654,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.057,0.069 
1433868596754,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.057,0.069 
1433868596854,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.057,0.069 
1433868596954,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.057,0.069 
1433868597054,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868597154,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868597254,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868597354,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868597454,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868597554,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.057,0.069 
1433868597654,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.057,0.069 
1433868597754,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.057,0.069 
1433868597854,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.057,0.069 
1433868597954,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.057,0.069 
1433868598054,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868598154,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868598254,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868598354,1.3,0.097,0.129,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868598454,1.3,0.097,0.129,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868598554,1.3,0.097,0.129,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868598654,1.3,0.097,0.129,1.2,0.522,0.655,0.9,0.088,0.087,1.2,0.05,0.06 
1433868598754,1.3,0.097,0.129,1.2,0.522,0.655,0.9,0.088,0.087,1.2,0.05,0.06 
1433868598854,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868598954,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868599054,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868599154,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599254,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599354,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599454,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599554,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599654,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599754,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599854,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868599954,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600054,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600154,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600254,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600354,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600454,1.3,0.097,0.129,1.2,0.54,0.677,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600554,1.3,0.097,0.129,1.2,0.54,0.677,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600654,1.3,0.097,0.129,1.2,0.54,0.677,0.9,0.088,0.087,1.2,0.057,0.069 
1433868600754,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.045,0.054 
1433868600854,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.045,0.054 
1433868600954,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601054,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601154,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601254,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601354,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601454,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601554,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868601654,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868601754,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601854,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868601954,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868602054,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602154,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602254,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602354,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602454,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602554,1.3,0.097,0.129,1.2,0.508,0.637,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602654,1.3,0.097,0.129,1.2,0.508,0.637,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602754,1.3,0.097,0.129,1.2,0.508,0.637,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602854,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.057,0.069 
1433868602954,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.057,0.069 
1433868603054,1.3,0.097,0.129,1.2,0.513,0.643,0.9,0.088,0.087,1.2,0.055,0.066 
1433868603154,1.3,0.097,0.129,1.2,0.513,0.643,0.9,0.088,0.087,1.2,0.055,0.066 
1433868603254,1.3,0.097,0.129,1.2,0.513,0.643,0.9,0.088,0.087,1.2,0.055,0.066 
1433868603354,1.3,0.098,0.13,1.2,0.519,0.651,0.9,0.088,0.087,1.2,0.05,0.06 
1433868603454,1.3,0.098,0.13,1.2,0.519,0.651,0.9,0.088,0.087,1.2,0.05,0.06 
1433868603554,1.3,0.098,0.13,1.2,0.519,0.651,0.9,0.088,0.087,1.2,0.05,0.06 
1433868603654,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.055,0.066 
1433868603754,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.055,0.066 
1433868603854,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.057,0.069 
1433868603954,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.057,0.069 
1433868604054,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.057,0.069 
1433868604154,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.053,0.064 
1433868604254,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.053,0.064 
1433868604354,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.053,0.064 
1433868604454,1.3,0.097,0.129,1.2,0.524,0.657,0.9,0.088,0.087,1.2,0.05,0.06 
1433868604554,1.3,0.097,0.129,1.2,0.524,0.657,0.9,0.088,0.087,1.2,0.05,0.06 
1433868604654,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.055,0.066 
1433868604754,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.055,0.066 
1433868604854,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.055,0.066 
1433868604954,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.057,0.069 
1433868605054,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.057,0.069 
1433868605154,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.057,0.069 
1433868605254,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605354,1.3,0.097,0.129,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605454,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605554,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605654,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605754,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605854,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.056,0.067 
1433868605954,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606054,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433868606154,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433868606254,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606354,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606454,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606554,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606654,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606754,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606854,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868606954,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868607054,1.3,0.098,0.13,1.2,0.52,0.652,0.9,0.088,0.087,1.2,0.051,0.061 
1433868607154,1.3,0.098,0.13,1.2,0.52,0.652,0.9,0.088,0.087,1.2,0.051,0.061 
1433868607254,1.3,0.098,0.13,1.2,0.52,0.652,0.9,0.088,0.087,1.2,0.051,0.061 
1433868607354,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.048,0.058 
1433868607454,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.048,0.058 
1433868607554,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868607654,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868607754,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868607854,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433868607954,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608054,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608154,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608254,1.3,0.097,0.129,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608354,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608454,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608554,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868608654,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868608754,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868608854,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868608954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868609054,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868609154,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868609254,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868609354,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868609454,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.051,0.061 
1433868609554,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.051,0.061 
1433868609654,1.3,0.097,0.129,1.2,0.516,0.647,0.9,0.089,0.088,1.2,0.05,0.06 
1433868609754,1.3,0.097,0.129,1.2,0.516,0.647,0.9,0.089,0.088,1.2,0.05,0.06 
1433868609854,1.3,0.097,0.129,1.2,0.516,0.647,0.9,0.089,0.088,1.2,0.05,0.06 
1433868609954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868610054,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868610154,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868610254,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.055,0.066 
1433868610354,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.055,0.066 
1433868610454,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.054,0.065 
1433868610554,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.054,0.065 
1433868610654,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.054,0.065 
1433868610754,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868610854,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868610954,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868611054,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433868611154,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433868611254,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868611354,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868611454,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868611554,1.3,0.097,0.129,1.2,0.494,0.619,0.9,0.088,0.087,1.2,0.057,0.069 
1433868611654,1.3,0.097,0.129,1.2,0.494,0.619,0.9,0.088,0.087,1.2,0.057,0.069 
1433868611754,1.3,0.097,0.129,1.2,0.494,0.619,0.9,0.088,0.087,1.2,0.057,0.069 
1433868611854,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.054,0.065 
1433868611954,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.054,0.065 
1433868612054,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868612154,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868612254,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.055,0.066 
1433868612354,1.3,0.098,0.13,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868612454,1.3,0.098,0.13,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.05,0.06 
1433868612554,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433868612654,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433868612754,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433868612854,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868612954,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868613054,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868613154,1.3,0.098,0.13,1.2,0.524,0.657,0.9,0.088,0.087,1.2,0.043,0.052 
1433868613254,1.3,0.098,0.13,1.2,0.524,0.657,0.9,0.088,0.087,1.2,0.043,0.052 
1433868613354,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.043,0.052 
1433868613454,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.043,0.052 
1433868613554,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.043,0.052 
1433868613654,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.055,0.066 
1433868613754,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.055,0.066 
1433868613854,1.3,0.097,0.129,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.055,0.066 
1433868613954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614054,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614154,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614254,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614354,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614454,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614554,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614654,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614754,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614854,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868614954,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.057,0.069 
1433868615054,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.057,0.069 
1433868615154,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.057,0.069 
1433868615254,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.055,0.066 
1433868615354,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.055,0.066 
1433868615454,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.055,0.066 
1433868615554,1.3,0.098,0.13,1.2,0.525,0.658,0.9,0.088,0.087,1.2,0.05,0.06 
1433868615654,1.3,0.098,0.13,1.2,0.525,0.658,0.9,0.088,0.087,1.2,0.05,0.06 
1433868615754,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.051,0.061 
1433868615854,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.051,0.061 
1433868615954,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.051,0.061 
1433868616054,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868616154,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868616254,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.057,0.069 
1433868616354,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.057,0.069 
1433868616454,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.057,0.069 
1433868616554,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868616654,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868616754,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.056,0.067 
1433868616854,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868616954,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617254,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617354,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433868617454,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433868617554,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433868617654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617754,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617854,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.088,0.087,1.2,0.056,0.067 
1433868617954,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.088,0.087,1.2,0.056,0.067 
1433868618054,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.088,0.087,1.2,0.056,0.067 
1433868618154,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.047,0.056 
1433868618254,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.047,0.056 
1433868618354,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.047,0.056 
1433868618454,1.3,0.098,0.13,1.2,0.524,0.657,0.9,0.088,0.087,1.2,0.056,0.067 
1433868618554,1.3,0.098,0.13,1.2,0.524,0.657,0.9,0.088,0.087,1.2,0.056,0.067 
1433868618654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.057,0.069 
1433868618754,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.057,0.069 
1433868618854,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.057,0.069 
1433868618954,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.055,0.066 
1433868619054,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.055,0.066 
1433868619154,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.055,0.066 
1433868619254,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.055,0.066 
1433868619354,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.055,0.066 
1433868619454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.057,0.069 
1433868619554,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.057,0.069 
1433868619654,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.057,0.069 
1433868619754,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433868619854,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
