1433866652127,1.1,4.237,4.923,1.2,0.683,0.854,0.9,0.124,0.123,1.2,0.094,0.113 
1433866652227,1.1,4.359,5.121,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.084,0.101 
1433866652327,1.1,4.359,5.121,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.084,0.101 
1433866652427,1.1,4.359,5.121,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.084,0.101 
1433866652527,1.2,4.085,4.963,1.2,0.7,0.875,1,0.124,0.124,1.2,0.088,0.106 
1433866652627,1.2,4.085,4.963,1.2,0.7,0.875,1,0.124,0.124,1.2,0.088,0.106 
1433866652727,1.2,4.085,4.963,1.2,0.7,0.875,1,0.124,0.124,1.2,0.088,0.106 
1433866652827,1.1,4.431,5.21,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.091,0.11 
1433866652927,1.1,4.431,5.21,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.091,0.11 
1433866653027,1.1,4.557,5.272,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.088,0.106 
1433866653127,1.1,4.557,5.272,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.088,0.106 
1433866653227,1.1,4.557,5.272,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.088,0.106 
1433866653327,1.2,4.201,5.087,1.2,0.709,0.886,1,0.124,0.124,1.2,0.092,0.111 
1433866653427,1.2,4.201,5.087,1.2,0.709,0.886,1,0.124,0.124,1.2,0.092,0.111 
1433866653527,1.1,4.289,4.996,1.2,0.689,0.861,1,0.124,0.124,1.2,0.088,0.106 
1433866653627,1.1,4.289,4.996,1.2,0.689,0.861,1,0.124,0.124,1.2,0.088,0.106 
1433866653727,1.1,4.289,4.996,1.2,0.689,0.861,1,0.124,0.124,1.2,0.088,0.106 
1433866653827,1.1,4.289,4.996,1.2,0.689,0.861,0.9,0.124,0.123,1.2,0.092,0.111 
1433866653927,1.1,4.289,4.996,1.2,0.689,0.861,0.9,0.124,0.123,1.2,0.092,0.111 
1433866654027,1.1,4.289,4.996,1.2,0.689,0.861,0.9,0.124,0.123,1.2,0.092,0.111 
1433866654127,1.2,3.771,4.66,1.2,0.691,0.864,1,0.124,0.124,1.2,0.089,0.107 
1433866654227,1.2,3.771,4.66,1.2,0.691,0.864,1,0.124,0.124,1.2,0.089,0.107 
1433866654327,1.2,4.3,5.168,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.093,0.112 
1433866654427,1.2,4.3,5.168,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.093,0.112 
1433866654527,1.2,4.3,5.168,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.093,0.112 
1433866654627,1.1,4.136,4.93,1.2,0.686,0.858,0.9,0.124,0.123,1.2,0.088,0.106 
1433866654727,1.1,4.136,4.93,1.2,0.686,0.858,0.9,0.124,0.123,1.2,0.088,0.106 
1433866654827,1.1,4.136,4.93,1.2,0.686,0.858,0.9,0.124,0.123,1.2,0.088,0.106 
1433866654927,1.2,3.925,4.796,1.2,0.703,0.879,1,0.124,0.124,1.2,0.088,0.106 
1433866655027,1.2,3.925,4.796,1.2,0.703,0.879,1,0.124,0.124,1.2,0.088,0.106 
1433866655127,1.1,4.491,5.281,1.2,0.685,0.856,1,0.124,0.124,1.2,0.085,0.103 
1433866655227,1.1,4.491,5.281,1.2,0.685,0.856,1,0.124,0.124,1.2,0.085,0.103 
1433866655327,1.1,4.491,5.281,1.2,0.685,0.856,1,0.124,0.124,1.2,0.085,0.103 
1433866655427,1.1,4.258,5.037,1.2,0.684,0.855,1,0.124,0.124,1.2,0.091,0.11 
1433866655527,1.1,4.258,5.037,1.2,0.684,0.855,1,0.124,0.124,1.2,0.091,0.11 
1433866655627,1.1,4.258,5.037,1.2,0.684,0.855,1,0.124,0.124,1.2,0.091,0.11 
1433866655727,1.2,4.356,5.235,1.2,0.692,0.865,0.9,0.124,0.123,1.2,0.092,0.111 
1433866655827,1.2,4.356,5.235,1.2,0.692,0.865,0.9,0.124,0.123,1.2,0.092,0.111 
1433866655927,1.2,4.039,4.927,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.083,0.1 
1433866656027,1.2,4.039,4.927,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.083,0.1 
1433866656127,1.2,4.039,4.927,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.083,0.1 
1433866656227,1.2,3.961,4.784,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.081,0.098 
1433866656327,1.2,3.961,4.784,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.081,0.098 
1433866656427,1.2,3.971,4.792,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.085,0.103 
1433866656527,1.2,3.971,4.792,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.085,0.103 
1433866656627,1.2,3.971,4.792,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.085,0.103 
1433866656727,1.1,4.578,5.292,1.2,0.692,0.866,0.9,0.124,0.123,1.2,0.088,0.106 
1433866656828,1.1,4.578,5.292,1.2,0.692,0.866,0.9,0.124,0.123,1.2,0.088,0.106 
1433866656927,1.1,4.578,5.292,1.2,0.692,0.866,0.9,0.124,0.123,1.2,0.088,0.106 
1433866657027,1.2,3.876,4.72,1.2,0.694,0.868,0.9,0.125,0.124,1.2,0.092,0.111 
1433866657127,1.2,3.876,4.72,1.2,0.694,0.868,0.9,0.125,0.124,1.2,0.092,0.111 
1433866657227,1.2,4.266,5.153,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.093,0.112 
1433866657327,1.2,4.266,5.153,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.093,0.112 
1433866657427,1.2,4.266,5.153,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.093,0.112 
1433866657527,1.2,3.988,4.889,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.094,0.113 
1433866657627,1.2,3.988,4.889,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.094,0.113 
1433866657727,1.2,3.988,4.889,1.2,0.682,0.853,0.9,0.124,0.123,1.2,0.094,0.113 
1433866657827,1.2,3.871,4.741,1.2,0.682,0.853,1,0.124,0.124,1.2,0.091,0.11 
1433866657927,1.2,3.871,4.741,1.2,0.682,0.853,1,0.124,0.124,1.2,0.091,0.11 
1433866658027,1.1,4.311,5.035,1.2,0.679,0.849,1,0.125,0.125,1.2,0.094,0.113 
1433866658127,1.1,4.311,5.035,1.2,0.679,0.849,1,0.125,0.125,1.2,0.094,0.113 
1433866658227,1.1,4.311,5.035,1.2,0.679,0.849,1,0.125,0.125,1.2,0.094,0.113 
1433866658327,1.1,4.538,5.332,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.084,0.101 
1433866658427,1.1,4.538,5.332,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.084,0.101 
1433866658527,1.1,4.538,5.332,1.2,0.687,0.859,0.9,0.124,0.123,1.2,0.084,0.101 
1433866658627,1.2,3.994,4.936,1.2,0.684,0.855,1,0.125,0.125,1.2,0.087,0.105 
1433866658727,1.2,3.994,4.936,1.2,0.684,0.855,1,0.125,0.125,1.2,0.087,0.105 
1433866658827,1.2,4.082,4.922,1.2,0.684,0.855,0.9,0.124,0.123,1.2,0.085,0.103 
1433866658927,1.2,4.082,4.922,1.2,0.684,0.855,0.9,0.124,0.123,1.2,0.085,0.103 
1433866659027,1.2,4.082,4.922,1.2,0.684,0.855,0.9,0.124,0.123,1.2,0.085,0.103 
1433866659127,1.2,3.869,4.731,1.2,0.699,0.874,1,0.124,0.124,1.2,0.081,0.098 
1433866659227,1.2,3.869,4.731,1.2,0.699,0.874,1,0.124,0.124,1.2,0.081,0.098 
1433866659327,1.2,3.936,4.786,1.2,0.678,0.848,1,0.124,0.124,1.2,0.084,0.101 
1433866659427,1.2,3.936,4.786,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.084,0.101 
1433866659527,1.2,3.936,4.786,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.084,0.101 
1433866659627,1.1,4.416,5.104,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.087,0.105 
1433866659727,1.1,4.416,5.104,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.087,0.105 
1433866659827,1.1,4.416,5.104,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.087,0.105 
1433866659927,1.1,4.423,5.219,1.2,0.699,0.874,1,0.124,0.124,1.2,0.089,0.107 
1433866660027,1.1,4.423,5.219,1.2,0.699,0.874,1,0.124,0.124,1.2,0.089,0.107 
1433866660127,1.1,4.423,5.219,1.2,0.708,0.885,1,0.125,0.125,1.2,0.088,0.106 
1433866660227,1.1,4.423,5.219,1.2,0.708,0.885,1,0.125,0.125,1.2,0.088,0.106 
1433866660327,1.1,4.423,5.219,1.2,0.708,0.885,1,0.125,0.125,1.2,0.088,0.106 
1433866660427,1.2,4.086,4.984,1.2,0.688,0.86,1,0.125,0.125,1.2,0.088,0.106 
1433866660527,1.2,4.086,4.984,1.2,0.688,0.86,1,0.125,0.125,1.2,0.088,0.106 
1433866660627,1.2,4.086,4.984,1.2,0.688,0.86,1,0.125,0.125,1.2,0.088,0.106 
1433866660727,1.1,4.184,4.861,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.093,0.112 
1433866660827,1.1,4.184,4.861,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.093,0.112 
1433866660927,1.2,4.154,5.026,1.2,0.701,0.876,1,0.125,0.125,1.2,0.084,0.101 
1433866661027,1.2,4.154,5.026,1.2,0.701,0.876,1,0.125,0.125,1.2,0.084,0.101 
1433866661127,1.2,4.154,5.026,1.2,0.701,0.876,1,0.125,0.125,1.2,0.084,0.101 
1433866661227,1.1,4.208,4.944,1.2,0.684,0.855,0.9,0.125,0.124,1.2,0.084,0.101 
1433866661327,1.1,4.208,4.944,1.2,0.684,0.855,0.9,0.125,0.124,1.2,0.084,0.101 
1433866661427,1.1,4.208,4.944,1.2,0.684,0.855,0.9,0.125,0.124,1.2,0.084,0.101 
1433866661527,1.1,4.279,5.07,1.2,0.684,0.855,0.9,0.125,0.124,1.2,0.088,0.106 
1433866661627,1.1,4.279,5.07,1.2,0.684,0.855,0.9,0.125,0.124,1.2,0.088,0.106 
1433866661727,1.2,4.033,4.964,1.2,0.699,0.874,1,0.125,0.125,1.2,0.092,0.111 
1433866661827,1.2,4.033,4.964,1.2,0.699,0.874,1,0.125,0.125,1.2,0.092,0.111 
1433866661927,1.2,4.033,4.964,1.2,0.699,0.874,1,0.125,0.125,1.2,0.092,0.111 
1433866662027,1.1,3.949,4.726,1.2,0.692,0.865,1,0.125,0.125,1.2,0.079,0.095 
1433866662127,1.1,3.949,4.726,1.2,0.692,0.865,1,0.125,0.125,1.2,0.079,0.095 
1433866662227,1.1,3.949,4.726,1.2,0.692,0.865,1,0.125,0.125,1.2,0.079,0.095 
1433866662327,1.2,4.002,4.902,1.2,0.692,0.865,1,0.125,0.125,1.2,0.089,0.107 
1433866662427,1.2,4.002,4.902,1.2,0.692,0.865,1,0.125,0.125,1.2,0.089,0.107 
1433866662527,1.1,4.162,4.981,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.095,0.115 
1433866662627,1.1,4.162,4.981,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.095,0.115 
1433866662727,1.1,4.162,4.981,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.095,0.115 
1433866662827,1.1,4.115,4.847,1.2,0.695,0.87,0.9,0.125,0.124,1.2,0.09,0.109 
1433866662927,1.1,4.115,4.847,1.2,0.695,0.87,0.9,0.125,0.124,1.2,0.09,0.109 
1433866663027,1.2,4.151,5.047,1.2,0.68,0.85,0.9,0.125,0.124,1.2,0.089,0.107 
1433866663127,1.2,4.151,5.047,1.2,0.68,0.85,0.9,0.125,0.124,1.2,0.089,0.107 
1433866663227,1.2,4.151,5.047,1.2,0.68,0.85,0.9,0.125,0.124,1.2,0.089,0.107 
1433866663327,1.2,4.15,5.009,1.2,0.682,0.853,0.9,0.125,0.124,1.2,0.095,0.115 
1433866663427,1.2,4.15,5.009,1.2,0.682,0.853,0.9,0.125,0.124,1.2,0.095,0.115 
1433866663527,1.2,4.15,5.009,1.2,0.682,0.853,0.9,0.125,0.124,1.2,0.095,0.115 
1433866663627,1.1,4.298,5.041,1.2,0.68,0.85,1,0.125,0.125,1.2,0.095,0.115 
1433866663727,1.1,4.298,5.041,1.2,0.68,0.85,1,0.125,0.125,1.2,0.095,0.115 
1433866663827,1.1,4.29,5.023,1.2,0.686,0.858,1,0.125,0.125,1.2,0.093,0.112 
1433866663927,1.1,4.29,5.023,1.2,0.686,0.858,1,0.125,0.125,1.2,0.093,0.112 
1433866664027,1.1,4.29,5.023,1.2,0.686,0.858,1,0.125,0.125,1.2,0.093,0.112 
1433866664127,1.2,4.138,5.069,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.089,0.107 
1433866664227,1.2,4.138,5.069,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.089,0.107 
1433866664327,1.2,4.138,5.069,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.089,0.107 
1433866664427,1.2,3.858,4.71,1.2,0.703,0.879,0.9,0.125,0.124,1.2,0.087,0.105 
1433866664527,1.2,3.858,4.71,1.2,0.703,0.879,0.9,0.125,0.124,1.2,0.087,0.105 
1433866664627,1.1,4.018,4.801,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.086,0.104 
1433866664727,1.1,4.018,4.801,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.086,0.104 
1433866664827,1.1,4.018,4.801,1.2,0.69,0.863,0.9,0.125,0.124,1.2,0.086,0.104 
1433866664927,1.2,4.041,4.853,1.2,0.688,0.86,0.9,0.125,0.124,1.2,0.092,0.111 
1433866665027,1.2,4.041,4.853,1.2,0.688,0.86,0.9,0.125,0.124,1.2,0.092,0.111 
1433866665127,1.2,4.041,4.853,1.2,0.688,0.86,0.9,0.125,0.124,1.2,0.092,0.111 
1433866665227,1.2,3.879,4.74,1.2,0.688,0.86,0.9,0.125,0.124,1.2,0.087,0.105 
1433866665327,1.2,3.879,4.74,1.2,0.688,0.86,0.9,0.125,0.124,1.2,0.087,0.105 
1433866665427,1.1,4.363,5.126,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.089,0.107 
1433866665527,1.1,4.363,5.126,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.089,0.107 
1433866665627,1.1,4.363,5.126,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.089,0.107 
1433866665727,1.2,3.914,4.72,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.086,0.104 
1433866665827,1.2,3.914,4.72,1.2,0.699,0.874,0.9,0.125,0.124,1.2,0.086,0.104 
1433866665927,1.2,4.013,4.835,1.2,0.688,0.86,0.9,0.125,0.124,1.2,0.086,0.104 
1433866666027,1.2,4.013,4.835,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.086,0.104 
1433866666127,1.2,4.013,4.835,1.2,0.688,0.86,0.9,0.124,0.123,1.2,0.086,0.104 
1433866666227,1.2,4.079,4.919,1.2,0.689,0.861,0.9,0.125,0.124,1.2,0.086,0.104 
1433866666327,1.2,4.079,4.919,1.2,0.689,0.861,0.9,0.125,0.124,1.2,0.086,0.104 
1433866666427,1.2,4.079,4.919,1.2,0.689,0.861,0.9,0.125,0.124,1.2,0.086,0.104 
1433866666527,1.2,4.079,4.919,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.089,0.107 
1433866666627,1.2,4.079,4.919,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.089,0.107 
1433866666727,1.1,4.172,4.989,1.2,0.68,0.85,0.9,0.125,0.124,1.2,0.089,0.107 
1433866666827,1.1,4.172,4.989,1.2,0.68,0.85,0.9,0.125,0.124,1.2,0.089,0.107 
1433866666927,1.1,4.172,4.989,1.2,0.68,0.85,0.9,0.125,0.124,1.2,0.089,0.107 
1433866667027,1.2,4.036,4.895,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.076,0.092 
1433866667127,1.2,4.036,4.895,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.076,0.092 
1433866667227,1.2,4.036,4.895,1.2,0.693,0.866,0.9,0.125,0.124,1.2,0.076,0.092 
1433866667327,1.2,3.143,3.953,1.2,0.461,0.578,0.9,0.123,0.122,1.2,0.017,0.02 
1433866667427,1.2,3.143,3.953,1.2,0.461,0.578,0.9,0.123,0.122,1.2,0.017,0.02 
1433866667527,1.3,0.911,1.208,1.2,0.171,0.217,0.9,0.119,0.118,1.2,0.017,0.02 
1433866667627,1.3,0.911,1.208,1.2,0.171,0.217,0.9,0.119,0.118,1.2,0.017,0.02 
1433866667727,1.3,0.911,1.208,1.2,0.171,0.217,0.9,0.119,0.118,1.2,0.017,0.02 
1433866667827,1.3,0.853,1.131,1.2,0.166,0.211,0.9,0.117,0.116,1.2,0.017,0.02 
1433866667927,1.3,0.853,1.131,1.2,0.166,0.211,0.9,0.117,0.116,1.2,0.017,0.02 
1433866668027,1.3,0.853,1.131,1.2,0.166,0.211,0.9,0.117,0.116,1.2,0.017,0.02 
1433866668127,1.3,0.823,1.092,1.2,0.16,0.204,0.9,0.113,0.112,1.2,0.016,0.019 
1433866668227,1.3,0.823,1.092,1.2,0.16,0.204,0.9,0.113,0.112,1.2,0.016,0.019 
1433866668327,1.3,0.804,1.066,1.2,0.153,0.195,0.9,0.111,0.11,1.2,0.016,0.019 
1433866668427,1.3,0.804,1.066,1.2,0.153,0.195,0.9,0.111,0.11,1.2,0.016,0.019 
1433866668527,1.3,0.804,1.066,1.2,0.153,0.195,0.9,0.111,0.11,1.2,0.016,0.019 
1433866668627,1.3,0.788,1.045,1.2,0.154,0.196,0.9,0.109,0.108,1.2,0.015,0.018 
1433866668727,1.3,0.788,1.045,1.2,0.154,0.196,0.9,0.109,0.108,1.2,0.015,0.018 
1433866668827,1.3,0.775,1.028,1.2,0.146,0.186,0.9,0.109,0.108,1.2,0.015,0.018 
1433866668927,1.3,0.775,1.028,1.2,0.146,0.186,0.9,0.109,0.108,1.2,0.015,0.018 
1433866669027,1.3,0.775,1.028,1.2,0.146,0.186,0.9,0.109,0.108,1.2,0.015,0.018 
1433866669127,1.3,0.766,1.016,1.2,0.146,0.186,0.9,0.107,0.106,1.2,0.015,0.018 
1433866669227,1.3,0.766,1.016,1.2,0.146,0.186,0.9,0.107,0.106,1.2,0.015,0.018 
1433866669327,1.3,0.766,1.016,1.2,0.146,0.186,0.9,0.107,0.106,1.2,0.015,0.018 
1433866669427,1.3,0.757,1.003,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433866669527,1.3,0.757,1.003,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433866669627,1.3,0.749,0.993,1.2,0.14,0.178,0.9,0.103,0.102,1.2,0.015,0.018 
1433866669727,1.3,0.749,0.993,1.2,0.14,0.178,0.9,0.103,0.102,1.2,0.015,0.018 
1433866669827,1.3,0.749,0.993,1.2,0.14,0.178,0.9,0.103,0.102,1.2,0.015,0.018 
1433866669927,1.3,0.744,0.986,1.2,0.139,0.177,0.9,0.102,0.101,1.2,0.015,0.018 
1433866670027,1.3,0.744,0.986,1.2,0.139,0.177,0.9,0.102,0.101,1.2,0.015,0.018 
1433866670127,1.3,0.744,0.986,1.2,0.139,0.177,0.9,0.102,0.101,1.2,0.015,0.018 
1433866670227,1.3,0.739,0.98,1.2,0.135,0.172,0.9,0.101,0.1,1.2,0.015,0.018 
1433866670327,1.3,0.739,0.98,1.2,0.135,0.172,0.9,0.101,0.1,1.2,0.015,0.018 
1433866670427,1.3,0.734,0.974,1.2,0.137,0.174,0.9,0.099,0.098,1.2,0.015,0.018 
1433866670527,1.3,0.734,0.974,1.2,0.137,0.174,0.9,0.099,0.098,1.2,0.015,0.018 
1433866670627,1.3,0.734,0.974,1.2,0.137,0.174,0.9,0.099,0.098,1.2,0.015,0.018 
1433866670727,1.3,0.729,0.967,1.2,0.132,0.168,0.9,0.098,0.097,1.2,0.015,0.018 
1433866670827,1.3,0.729,0.967,1.2,0.132,0.168,0.9,0.098,0.097,1.2,0.015,0.018 
1433866670927,1.3,0.729,0.967,1.2,0.132,0.168,0.9,0.098,0.097,1.2,0.015,0.018 
1433866671027,1.3,0.725,0.961,1.2,0.133,0.169,0.9,0.098,0.097,1.2,0.014,0.016 
1433866671127,1.3,0.725,0.961,1.2,0.133,0.169,0.9,0.098,0.097,1.2,0.014,0.016 
1433866671227,1.3,0.722,0.957,1.2,0.132,0.168,0.9,0.097,0.096,1.2,0.014,0.016 
1433866671327,1.3,0.722,0.957,1.2,0.132,0.168,0.9,0.097,0.096,1.2,0.014,0.016 
1433866671427,1.3,0.722,0.957,1.2,0.132,0.168,0.9,0.097,0.096,1.2,0.014,0.016 
1433866671527,1.3,0.719,0.953,1.2,0.13,0.166,0.9,0.096,0.095,1.2,0.015,0.018 
1433866671627,1.3,0.719,0.953,1.2,0.13,0.166,0.9,0.096,0.095,1.2,0.015,0.018 
1433866671727,1.3,0.715,0.948,1.2,0.13,0.166,0.9,0.096,0.095,1.2,0.015,0.018 
1433866671827,1.3,0.715,0.948,1.2,0.131,0.167,0.9,0.095,0.094,1.2,0.015,0.018 
1433866671927,1.3,0.715,0.948,1.2,0.131,0.167,0.9,0.095,0.094,1.2,0.015,0.018 
1433866672027,1.3,0.712,0.944,1.2,0.126,0.16,0.9,0.094,0.093,1.2,0.014,0.016 
1433866672127,1.3,0.712,0.944,1.2,0.126,0.16,0.9,0.094,0.093,1.2,0.014,0.016 
1433866672227,1.3,0.712,0.944,1.2,0.126,0.16,0.9,0.094,0.093,1.2,0.014,0.016 
1433866672327,1.3,0.709,0.94,1.2,0.126,0.16,0.9,0.093,0.092,1.2,0.015,0.018 
1433866672427,1.3,0.709,0.94,1.2,0.126,0.16,0.9,0.093,0.092,1.2,0.015,0.018 
1433866672527,1.3,0.707,0.937,1.2,0.13,0.166,0.9,0.093,0.092,1.2,0.014,0.016 
1433866672627,1.3,0.707,0.937,1.2,0.13,0.166,0.9,0.093,0.092,1.2,0.014,0.016 
1433866672727,1.3,0.707,0.937,1.2,0.13,0.166,0.9,0.093,0.092,1.2,0.014,0.016 
1433866672827,1.3,0.707,0.937,1.2,0.126,0.16,0.9,0.092,0.091,1.2,0.014,0.016 
1433866672927,1.3,0.707,0.937,1.2,0.126,0.16,0.9,0.092,0.091,1.2,0.014,0.016 
1433866673027,1.3,0.707,0.937,1.2,0.126,0.16,0.9,0.092,0.091,1.2,0.014,0.016 
1433866673127,1.3,0.706,0.936,1.2,0.127,0.162,0.9,0.092,0.091,1.2,0.014,0.016 
1433866673227,1.3,0.706,0.936,1.2,0.127,0.162,0.9,0.092,0.091,1.2,0.014,0.016 
1433866673327,1.3,0.703,0.932,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.014,0.016 
1433866673427,1.3,0.703,0.932,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.014,0.016 
1433866673527,1.3,0.703,0.932,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.014,0.016 
1433866673627,1.3,0.7,0.928,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.015,0.018 
1433866673727,1.3,0.7,0.928,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.015,0.018 
1433866673827,1.3,0.7,0.928,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.015,0.018 
1433866673927,1.3,0.698,0.925,1.2,0.124,0.158,0.9,0.09,0.089,1.2,0.015,0.018 
1433866674027,1.3,0.698,0.925,1.2,0.124,0.158,0.9,0.09,0.089,1.2,0.015,0.018 
1433866674127,1.3,0.697,0.924,1.2,0.123,0.157,0.9,0.09,0.089,1.2,0.015,0.018 
1433866674227,1.3,0.697,0.924,1.2,0.123,0.157,0.9,0.09,0.089,1.2,0.015,0.018 
1433866674327,1.3,0.697,0.924,1.2,0.123,0.157,0.9,0.09,0.089,1.2,0.015,0.018 
1433866674427,1.3,0.695,0.921,1.2,0.124,0.158,0.9,0.089,0.088,1.2,0.014,0.016 
1433866674527,1.3,0.695,0.921,1.2,0.124,0.158,0.9,0.089,0.088,1.2,0.014,0.016 
1433866674627,1.3,0.695,0.921,1.2,0.124,0.158,0.9,0.089,0.088,1.2,0.014,0.016 
1433866674727,1.3,0.693,0.918,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866674827,1.3,0.693,0.918,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866674927,1.3,0.692,0.917,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866675027,1.3,0.692,0.917,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866675127,1.3,0.692,0.917,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866675227,1.3,0.69,0.914,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866675327,1.3,0.69,0.914,1.2,0.122,0.155,0.9,0.089,0.088,1.2,0.014,0.016 
1433866675427,1.3,0.689,0.913,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866675527,1.3,0.689,0.913,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866675627,1.3,0.689,0.913,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866675727,1.3,0.689,0.913,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866675827,1.3,0.689,0.913,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866675927,1.3,0.689,0.913,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.015,0.018 
1433866676027,1.3,0.687,0.91,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866676127,1.3,0.687,0.91,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866676227,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866676327,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866676427,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433866676527,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.014,0.016 
1433866676627,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.014,0.016 
1433866676727,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.087,0.086,1.2,0.014,0.016 
1433866676827,1.3,0.683,0.905,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.014,0.016 
1433866676927,1.3,0.683,0.905,1.2,0.12,0.153,0.9,0.087,0.086,1.2,0.014,0.016 
1433866677027,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677127,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677227,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677327,1.3,0.682,0.904,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677427,1.3,0.682,0.904,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677527,1.3,0.682,0.904,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677627,1.3,0.681,0.903,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
