1433425031286,1.2,4.24,5.27,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.037,0.044 
1433425031386,1.2,4.283,5.353,1.2,0.654,0.818,0.9,0.125,0.124,1.2,0.032,0.038 
1433425031486,1.2,4.283,5.353,1.2,0.654,0.818,0.9,0.125,0.124,1.2,0.032,0.038 
1433425031586,1.2,4.236,5.358,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425031686,1.2,4.236,5.358,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425031786,1.2,4.236,5.358,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425031886,1.2,4.25,5.261,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.034,0.041 
1433425031986,1.2,4.25,5.261,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.034,0.041 
1433425032086,1.2,4.25,5.261,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.034,0.041 
1433425032186,1.2,3.894,4.742,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.034,0.041 
1433425032286,1.2,3.894,4.742,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.034,0.041 
1433425032386,1.1,3.758,4.378,1.2,0.652,0.815,0.9,0.124,0.123,1.2,0.04,0.048 
1433425032486,1.1,3.758,4.378,1.2,0.652,0.815,0.9,0.124,0.123,1.2,0.04,0.048 
1433425032586,1.1,3.758,4.378,1.2,0.652,0.815,0.9,0.124,0.123,1.2,0.04,0.048 
1433425032686,1.1,3.758,4.378,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.032,0.038 
1433425032786,1.1,3.758,4.378,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.032,0.038 
1433425032886,1.1,3.758,4.378,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.032,0.038 
1433425032986,1.2,3.808,4.569,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.039,0.047 
1433425033086,1.2,3.808,4.569,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.039,0.047 
1433425033186,1.2,3.74,4.581,1.2,0.655,0.82,0.9,0.123,0.122,1.2,0.035,0.042 
1433425033286,1.2,3.74,4.581,1.2,0.655,0.82,0.9,0.123,0.122,1.2,0.035,0.042 
1433425033386,1.2,3.74,4.581,1.2,0.655,0.82,0.9,0.123,0.122,1.2,0.035,0.042 
1433425033486,1.2,3.905,4.748,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.038,0.045 
1433425033586,1.2,3.905,4.748,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.038,0.045 
1433425033686,1.2,3.905,4.748,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.038,0.045 
1433425033786,1.2,4.123,5.1,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.036,0.043 
1433425033886,1.2,4.123,5.1,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.036,0.043 
1433425033986,1.2,4.565,5.761,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.03,0.036 
1433425034086,1.2,4.565,5.761,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.03,0.036 
1433425034186,1.2,4.565,5.761,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.03,0.036 
1433425034286,1.2,4.537,5.739,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.033,0.039 
1433425034386,1.2,4.537,5.739,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.033,0.039 
1433425034486,1.2,4.373,5.409,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425034586,1.2,4.373,5.409,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425034686,1.2,4.373,5.409,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425034786,1.2,4.169,5.232,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.035,0.042 
1433425034886,1.2,4.169,5.232,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.035,0.042 
1433425034986,1.2,4.169,5.232,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.035,0.042 
1433425035086,1.2,4.196,5.232,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.032,0.038 
1433425035186,1.2,4.196,5.232,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.032,0.038 
1433425035286,1.2,3.939,4.872,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.031,0.037 
1433425035386,1.2,3.939,4.872,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.031,0.037 
1433425035486,1.2,3.939,4.872,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.031,0.037 
1433425035586,1.2,4.159,5.165,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.032,0.038 
1433425035686,1.2,4.159,5.165,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.032,0.038 
1433425035786,1.2,4.159,5.165,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.032,0.038 
1433425035886,1.2,4.193,5.199,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.032,0.038 
1433425035986,1.2,4.193,5.199,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.032,0.038 
1433425036086,1.2,4.269,5.174,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.027,0.032 
1433425036186,1.2,4.269,5.174,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.027,0.032 
1433425036286,1.2,4.269,5.174,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.027,0.032 
1433425036386,1.2,3.819,4.659,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.034,0.041 
1433425036486,1.2,3.819,4.659,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.034,0.041 
1433425036586,1.2,3.819,4.659,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.034,0.041 
1433425036686,1.1,3.78,4.452,1.2,0.651,0.814,0.9,0.123,0.122,1.2,0.036,0.043 
1433425036786,1.1,3.78,4.452,1.2,0.651,0.814,0.9,0.123,0.122,1.2,0.036,0.043 
1433425036886,1.2,3.995,4.881,1.2,0.652,0.815,0.9,0.123,0.122,1.2,0.034,0.041 
1433425036986,1.2,3.995,4.881,1.2,0.652,0.815,0.9,0.123,0.122,1.2,0.034,0.041 
1433425037086,1.2,3.995,4.881,1.2,0.652,0.815,0.9,0.123,0.122,1.2,0.034,0.041 
1433425037187,1.2,3.809,4.597,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.039,0.047 
1433425037286,1.2,3.809,4.597,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.039,0.047 
1433425037387,1.1,4.031,4.78,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.037,0.044 
1433425037486,1.1,4.031,4.78,1.2,0.644,0.805,0.9,0.122,0.121,1.2,0.037,0.044 
1433425037586,1.1,4.031,4.78,1.2,0.644,0.805,0.9,0.122,0.121,1.2,0.037,0.044 
1433425037686,1.2,4.218,5.39,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.027,0.032 
1433425037786,1.2,4.218,5.39,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.027,0.032 
1433425037886,1.2,4.218,5.39,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.027,0.032 
1433425037986,1.2,4.548,5.803,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.027,0.032 
1433425038086,1.2,4.548,5.803,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.027,0.032 
1433425038186,1.2,4.505,5.703,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.03,0.036 
1433425038286,1.2,4.505,5.703,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.03,0.036 
1433425038386,1.2,4.505,5.703,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.03,0.036 
1433425038486,1.2,4.263,5.252,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.025,0.03 
1433425038586,1.2,4.263,5.252,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.025,0.03 
1433425038686,1.2,4.263,5.252,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.025,0.03 
1433425038786,1.2,4.34,5.407,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.025,0.03 
1433425038886,1.2,4.34,5.407,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.025,0.03 
1433425038986,1.2,4.34,5.407,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.032,0.038 
1433425039086,1.2,4.34,5.407,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.032,0.038 
1433425039186,1.2,4.34,5.407,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.032,0.038 
1433425039286,1.2,4.027,4.9,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.034,0.041 
1433425039386,1.2,4.027,4.9,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.034,0.041 
1433425039486,1.2,4.027,4.9,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.034,0.041 
1433425039586,1.2,4.446,5.401,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.028,0.033 
1433425039686,1.2,4.446,5.401,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.028,0.033 
1433425039786,1.2,4.233,5.295,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.037,0.044 
1433425039886,1.2,4.233,5.295,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.037,0.044 
1433425039986,1.2,4.233,5.295,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.037,0.044 
1433425040086,1.2,4.092,5.155,1.2,0.681,0.851,0.9,0.124,0.123,1.2,0.034,0.041 
1433425040186,1.2,4.092,5.155,1.2,0.681,0.851,0.9,0.124,0.123,1.2,0.034,0.041 
1433425040286,1.2,4.092,5.155,1.2,0.681,0.851,0.9,0.124,0.123,1.2,0.034,0.041 
1433425040386,1.2,3.963,4.767,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.033,0.039 
1433425040487,1.2,3.963,4.767,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.033,0.039 
1433425040586,1.2,4.427,5.591,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.026,0.031 
1433425040686,1.2,4.427,5.591,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.026,0.031 
1433425040786,1.2,4.427,5.591,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.026,0.031 
1433425040886,1.2,4.27,5.286,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.034,0.041 
1433425040986,1.2,4.27,5.286,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.034,0.041 
1433425041086,1.2,4.22,5.338,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.026,0.031 
1433425041186,1.2,4.22,5.338,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.026,0.031 
1433425041286,1.2,4.22,5.338,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.026,0.031 
1433425041386,1.2,4.283,5.34,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.027,0.032 
1433425041487,1.2,4.283,5.34,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.027,0.032 
1433425041586,1.2,4.283,5.34,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.027,0.032 
1433425041686,1.2,4.154,5.217,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425041786,1.2,4.154,5.217,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425041886,1.2,4.19,5.216,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.033,0.039 
1433425041986,1.2,4.19,5.216,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.033,0.039 
1433425042086,1.2,4.19,5.216,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.033,0.039 
1433425042186,1.2,3.877,4.78,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.031,0.037 
1433425042286,1.2,3.877,4.78,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.031,0.037 
1433425042386,1.2,3.877,4.78,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.031,0.037 
1433425042486,1.2,4.049,5.041,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.032,0.038 
1433425042586,1.2,4.049,5.041,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.032,0.038 
1433425042686,1.2,4.331,5.231,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425042786,1.2,4.331,5.231,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425042886,1.2,4.331,5.231,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425042986,1.2,4.104,5.265,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.03,0.036 
1433425043086,1.2,4.104,5.265,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.03,0.036 
1433425043186,1.2,4.104,5.265,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.03,0.036 
1433425043286,1.2,4.196,5.161,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.035,0.042 
1433425043386,1.2,4.196,5.161,1.2,0.667,0.834,0.9,0.124,0.123,1.2,0.035,0.042 
1433425043486,1.2,4.389,5.464,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.033,0.039 
1433425043586,1.2,4.389,5.464,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.033,0.039 
1433425043686,1.2,4.389,5.464,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.033,0.039 
1433425043786,1.2,4.262,5.361,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.028,0.033 
1433425043886,1.2,4.262,5.361,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.028,0.033 
1433425043986,1.2,4.136,5.215,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425044086,1.2,4.136,5.215,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425044186,1.2,4.136,5.215,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425044286,1.2,4.155,5.281,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.039,0.047 
1433425044386,1.2,4.155,5.281,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.039,0.047 
1433425044486,1.2,4.155,5.281,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.039,0.047 
1433425044586,1.2,4.136,5.107,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.035,0.042 
1433425044686,1.2,4.136,5.107,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.035,0.042 
1433425044786,1.2,4.234,5.216,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425044886,1.2,4.234,5.216,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425044986,1.2,4.234,5.216,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425045086,1.2,4.276,5.473,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.03,0.036 
1433425045186,1.2,4.276,5.473,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.03,0.036 
1433425045286,1.2,4.276,5.473,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.03,0.036 
1433425045386,1.2,4.276,5.473,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.038,0.045 
1433425045486,1.2,4.276,5.473,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.038,0.045 
1433425045586,1.2,3.985,5.005,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.039,0.047 
1433425045686,1.2,3.985,5.005,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.039,0.047 
1433425045786,1.2,3.985,5.005,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.039,0.047 
1433425045886,1.2,4.086,5.152,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.038,0.045 
1433425045986,1.2,4.086,5.152,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.038,0.045 
1433425046086,1.2,4.086,5.152,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.038,0.045 
1433425046186,1.2,4.071,5.088,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.037,0.044 
1433425046286,1.2,4.071,5.088,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.037,0.044 
1433425046386,1.2,4.235,5.234,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.034,0.041 
1433425046486,1.2,4.235,5.234,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.034,0.041 
1433425046586,1.2,4.235,5.234,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.034,0.041 
1433425046686,1.2,4.307,5.353,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425046786,1.2,4.307,5.353,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425046886,1.2,4.301,5.427,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.029,0.035 
1433425046986,1.2,4.301,5.427,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.029,0.035 
1433425047086,1.2,4.301,5.427,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.029,0.035 
1433425047186,1.2,4.136,5.149,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.024,0.029 
1433425047286,1.2,4.136,5.149,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.024,0.029 
1433425047386,1.2,4.136,5.149,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.024,0.029 
1433425047486,1.2,4.246,5.235,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.025,0.03 
1433425047586,1.2,4.246,5.235,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.025,0.03 
1433425047686,1.2,4.279,5.314,1.2,0.653,0.816,0.9,0.125,0.124,1.2,0.028,0.033 
1433425047787,1.2,4.279,5.314,1.2,0.653,0.816,0.9,0.125,0.124,1.2,0.028,0.033 
1433425047886,1.2,4.279,5.314,1.2,0.653,0.816,0.9,0.125,0.124,1.2,0.028,0.033 
1433425047986,1.2,4.12,5.079,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425048086,1.2,4.12,5.079,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425048186,1.2,4.12,5.079,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425048286,1.2,4.267,5.346,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.031,0.037 
1433425048386,1.2,4.267,5.346,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.031,0.037 
1433425048486,1.2,4.214,5.288,1.2,0.663,0.829,0.9,0.126,0.125,1.2,0.033,0.039 
1433425048586,1.2,4.214,5.288,1.2,0.663,0.829,0.9,0.126,0.125,1.2,0.033,0.039 
1433425048686,1.2,4.214,5.288,1.2,0.663,0.829,0.9,0.126,0.125,1.2,0.033,0.039 
1433425048787,1.2,4.192,5.189,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.032,0.038 
1433425048886,1.2,4.192,5.189,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.032,0.038 
1433425048986,1.2,4.192,5.189,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.032,0.038 
1433425049086,1.2,4.108,5.122,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.033,0.039 
1433425049186,1.2,4.108,5.122,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.033,0.039 
1433425049286,1.2,4.335,5.345,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.035,0.042 
1433425049386,1.2,4.335,5.345,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.035,0.042 
1433425049486,1.2,4.335,5.345,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.035,0.042 
1433425049586,1.2,4.245,5.242,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.034,0.041 
1433425049686,1.2,4.245,5.242,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.034,0.041 
1433425049786,1.2,4.045,5.015,1.2,0.672,0.84,0.9,0.126,0.125,1.2,0.029,0.035 
1433425049886,1.2,4.045,5.015,1.2,0.661,0.826,0.9,0.126,0.125,1.2,0.029,0.035 
1433425049986,1.2,4.045,5.015,1.2,0.661,0.826,0.9,0.126,0.125,1.2,0.029,0.035 
1433425050086,1.2,3.872,4.743,1.2,0.664,0.831,0.9,0.125,0.124,1.2,0.035,0.042 
1433425050186,1.2,3.872,4.743,1.2,0.664,0.831,0.9,0.125,0.124,1.2,0.035,0.042 
1433425050286,1.2,3.872,4.743,1.2,0.664,0.831,0.9,0.125,0.124,1.2,0.035,0.042 
1433425050386,1.2,4.2,5.199,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.028,0.033 
1433425050486,1.2,4.2,5.199,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.028,0.033 
1433425050586,1.2,4.036,4.863,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.035,0.042 
1433425050686,1.2,4.036,4.863,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.035,0.042 
1433425050786,1.2,4.036,4.863,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.035,0.042 
1433425050886,1.2,3.863,4.658,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.037,0.044 
1433425050986,1.2,3.863,4.658,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.037,0.044 
1433425051086,1.2,3.863,4.658,1.2,0.669,0.836,0.9,0.124,0.123,1.2,0.037,0.044 
1433425051186,1.1,3.789,4.527,1.2,0.653,0.817,0.9,0.124,0.123,1.2,0.032,0.038 
1433425051286,1.1,3.789,4.527,1.2,0.653,0.817,0.9,0.124,0.123,1.2,0.032,0.038 
1433425051387,1.2,3.592,4.357,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.032,0.038 
1433425051486,1.2,3.592,4.357,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.032,0.038 
1433425051586,1.2,3.592,4.357,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.032,0.038 
1433425051686,1.2,3.592,4.357,1.2,0.649,0.812,0.9,0.123,0.122,1.2,0.033,0.039 
1433425051787,1.2,3.592,4.357,1.2,0.649,0.812,0.9,0.123,0.122,1.2,0.033,0.039 
1433425051886,1.2,3.592,4.357,1.2,0.649,0.812,0.9,0.123,0.122,1.2,0.033,0.039 
1433425051986,1.1,3.917,4.692,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.033,0.039 
1433425052086,1.1,3.917,4.692,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.033,0.039 
1433425052186,1.1,4.066,4.858,1.2,0.659,0.825,0.9,0.123,0.122,1.2,0.032,0.038 
1433425052286,1.1,4.066,4.858,1.2,0.659,0.825,0.9,0.123,0.122,1.2,0.032,0.038 
1433425052386,1.1,4.066,4.858,1.2,0.659,0.825,0.9,0.123,0.122,1.2,0.032,0.038 
1433425052486,1.2,4.462,5.755,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.032,0.038 
1433425052586,1.2,4.462,5.755,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.032,0.038 
1433425052686,1.2,4.462,5.755,1.2,0.678,0.848,0.9,0.124,0.123,1.2,0.032,0.038 
1433425052786,1.2,4.354,5.486,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425052886,1.2,4.354,5.486,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425052986,1.2,4.485,5.673,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425053086,1.2,4.485,5.673,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425053186,1.2,4.485,5.673,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425053286,1.2,4.19,5.195,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425053387,1.2,4.19,5.195,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.03,0.036 
1433425053486,1.2,4.368,5.551,1.2,0.67,0.838,0.9,0.125,0.124,1.2,0.033,0.039 
1433425053586,1.2,4.368,5.551,1.2,0.67,0.838,0.9,0.125,0.124,1.2,0.033,0.039 
1433425053686,1.2,4.368,5.551,1.2,0.67,0.838,0.9,0.125,0.124,1.2,0.033,0.039 
1433425053786,1.2,4.173,5.174,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.026,0.031 
1433425053886,1.2,4.173,5.174,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.026,0.031 
1433425053986,1.2,4.173,5.174,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.026,0.031 
1433425054086,1.2,4.25,5.24,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.028,0.033 
1433425054186,1.2,4.25,5.24,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.028,0.033 
1433425054286,1.2,4.382,5.459,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.028,0.033 
1433425054386,1.2,4.382,5.459,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.028,0.033 
1433425054486,1.2,4.382,5.459,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.028,0.033 
1433425054586,1.2,4.19,5.304,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425054686,1.2,4.19,5.304,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425054786,1.2,4.19,5.304,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425054886,1.2,4.106,5.029,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.031,0.037 
1433425054986,1.2,4.106,5.029,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.031,0.037 
1433425055086,1.2,3.938,4.93,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.033,0.039 
1433425055186,1.2,3.938,4.93,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.033,0.039 
1433425055286,1.2,3.938,4.93,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.033,0.039 
1433425055386,1.2,4.319,5.282,1.2,0.656,0.82,0.9,0.125,0.124,1.2,0.034,0.041 
1433425055486,1.2,4.319,5.282,1.2,0.656,0.82,0.9,0.125,0.124,1.2,0.034,0.041 
1433425055586,1.2,4.319,5.282,1.2,0.656,0.82,0.9,0.125,0.124,1.2,0.034,0.041 
1433425055686,1.2,4.002,4.85,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.036,0.043 
1433425055786,1.2,4.002,4.85,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.036,0.043 
1433425055886,1.2,4.34,5.338,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425055986,1.2,4.34,5.338,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425056086,1.2,4.34,5.338,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425056186,1.2,4.271,5.338,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.037,0.044 
1433425056286,1.2,4.271,5.338,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.037,0.044 
1433425056386,1.2,4.19,5.262,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.03,0.036 
1433425056486,1.2,4.19,5.262,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.03,0.036 
1433425056586,1.2,4.19,5.262,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.03,0.036 
