1433868357110,1.3,0.092,0.122,1.2,0.368,0.462,0.9,0.085,0.084,1.2,0.044,0.053 
1433868357210,1.3,0.092,0.122,1.2,0.368,0.462,0.9,0.084,0.083,1.2,0.049,0.059 
1433868357310,1.3,0.092,0.122,1.2,0.368,0.462,0.9,0.084,0.083,1.2,0.049,0.059 
1433868357410,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.045,0.054 
1433868357510,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.045,0.054 
1433868357610,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.045,0.054 
1433868357710,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.046,0.055 
1433868357810,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.046,0.055 
1433868357910,1.3,0.092,0.122,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.046,0.055 
1433868358010,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.043,0.052 
1433868358110,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.043,0.052 
1433868358210,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.048,0.058 
1433868358310,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.048,0.058 
1433868358410,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.048,0.058 
1433868358510,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.047,0.056 
1433868358610,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.047,0.056 
1433868358710,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.047,0.056 
1433868358810,1.3,0.092,0.122,1.2,0.365,0.458,0.9,0.085,0.084,1.2,0.044,0.053 
1433868358910,1.3,0.092,0.122,1.2,0.365,0.458,0.9,0.085,0.084,1.2,0.044,0.053 
1433868359010,1.3,0.092,0.122,1.2,0.371,0.466,0.9,0.085,0.084,1.2,0.043,0.052 
1433868359110,1.3,0.092,0.122,1.2,0.371,0.466,0.9,0.085,0.084,1.2,0.043,0.052 
1433868359210,1.3,0.092,0.122,1.2,0.371,0.466,0.9,0.085,0.084,1.2,0.043,0.052 
1433868359310,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433868359410,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433868359510,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.048,0.058 
1433868359610,1.3,0.092,0.122,1.2,0.348,0.437,0.9,0.085,0.084,1.2,0.047,0.056 
1433868359710,1.3,0.092,0.122,1.2,0.348,0.437,0.9,0.085,0.084,1.2,0.047,0.056 
1433868359810,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.046,0.055 
1433868359910,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.046,0.055 
1433868360010,1.3,0.092,0.122,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.046,0.055 
1433868360110,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.048,0.058 
1433868360210,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.048,0.058 
1433868360310,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.048,0.058 
1433868360410,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.048,0.058 
1433868360510,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.048,0.058 
1433868360610,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.049,0.059 
1433868360710,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.049,0.059 
1433868360810,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.049,0.059 
1433868360910,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868361010,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868361110,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.044,0.053 
1433868361210,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.044,0.053 
1433868361310,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.044,0.053 
1433868361410,1.3,0.092,0.122,1.2,0.367,0.46,0.9,0.085,0.084,1.2,0.046,0.055 
1433868361510,1.3,0.092,0.122,1.2,0.367,0.46,0.9,0.085,0.084,1.2,0.046,0.055 
1433868361610,1.3,0.092,0.122,1.2,0.367,0.46,0.9,0.085,0.084,1.2,0.046,0.055 
1433868361710,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868361810,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868361910,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362010,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362110,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362210,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868362310,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868362410,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868362510,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362610,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362710,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362810,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.048,0.058 
1433868362910,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.048,0.058 
1433868363010,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363110,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363210,1.3,0.092,0.122,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363310,1.3,0.092,0.122,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363410,1.3,0.092,0.122,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363510,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363610,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363710,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.049,0.059 
1433868363810,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868363910,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868364010,1.3,0.092,0.122,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.042,0.05 
1433868364110,1.3,0.092,0.122,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.042,0.05 
1433868364210,1.3,0.092,0.122,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.042,0.05 
1433868364310,1.3,0.092,0.122,1.2,0.366,0.46,0.9,0.085,0.084,1.2,0.048,0.058 
1433868364410,1.3,0.092,0.122,1.2,0.366,0.46,0.9,0.085,0.084,1.2,0.048,0.058 
1433868364510,1.3,0.092,0.122,1.2,0.366,0.46,0.9,0.085,0.084,1.2,0.048,0.058 
1433868364610,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868364710,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868364810,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.046,0.055 
1433868364910,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.046,0.055 
1433868365010,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.046,0.055 
1433868365110,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433868365210,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433868365310,1.3,0.092,0.122,1.2,0.353,0.443,0.9,0.085,0.084,1.2,0.048,0.058 
1433868365410,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.049,0.059 
1433868365510,1.3,0.093,0.124,1.2,0.349,0.438,0.9,0.085,0.084,1.2,0.049,0.059 
1433868365610,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.047,0.056 
1433868365710,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.047,0.056 
1433868365810,1.3,0.092,0.122,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.047,0.056 
1433868365910,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868366010,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.049,0.059 
1433868366110,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.048,0.058 
1433868366210,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868366310,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868366410,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.085,0.084,1.2,0.05,0.06 
1433868366510,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.085,0.084,1.2,0.05,0.06 
1433868366610,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.085,0.084,1.2,0.05,0.06 
1433868366710,1.3,0.092,0.122,1.2,0.346,0.434,0.9,0.086,0.085,1.2,0.048,0.058 
1433868366810,1.3,0.092,0.122,1.2,0.346,0.434,0.9,0.086,0.085,1.2,0.048,0.058 
1433868366910,1.3,0.092,0.122,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.046,0.055 
1433868367010,1.3,0.092,0.122,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.046,0.055 
1433868367110,1.3,0.092,0.122,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.046,0.055 
1433868367210,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.045,0.054 
1433868367310,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.045,0.054 
1433868367410,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.045,0.054 
1433868367510,1.3,0.093,0.124,1.2,0.373,0.468,0.9,0.085,0.084,1.2,0.046,0.055 
1433868367610,1.3,0.093,0.124,1.2,0.373,0.468,0.9,0.085,0.084,1.2,0.046,0.055 
1433868367710,1.3,0.092,0.122,1.2,0.375,0.471,0.9,0.086,0.085,1.2,0.042,0.05 
1433868367810,1.3,0.092,0.122,1.2,0.375,0.471,0.9,0.086,0.085,1.2,0.042,0.05 
1433868367910,1.3,0.092,0.122,1.2,0.375,0.471,0.9,0.086,0.085,1.2,0.042,0.05 
1433868368010,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868368110,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868368210,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868368310,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.048,0.058 
1433868368410,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.048,0.058 
1433868368510,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.038,0.045 
1433868368610,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.038,0.045 
1433868368710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.038,0.045 
1433868368810,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.085,0.084,1.2,0.047,0.056 
1433868368910,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.085,0.084,1.2,0.047,0.056 
1433868369010,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.085,0.084,1.2,0.047,0.056 
1433868369110,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.049,0.059 
1433868369210,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.049,0.059 
1433868369310,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.048,0.058 
1433868369410,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.048,0.058 
1433868369510,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.048,0.058 
1433868369610,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.046,0.055 
1433868369710,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.046,0.055 
1433868369810,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.046,0.055 
1433868369910,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.046,0.055 
1433868370010,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.046,0.055 
1433868370110,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868370210,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868370310,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868370410,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868370510,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868370610,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.049,0.059 
1433868370710,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.049,0.059 
1433868370810,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.049,0.059 
1433868370910,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433868371010,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433868371110,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433868371210,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.085,0.084,1.2,0.047,0.056 
1433868371310,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.085,0.084,1.2,0.047,0.056 
1433868371410,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.085,0.084,1.2,0.047,0.056 
1433868371510,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.085,0.084,1.2,0.047,0.056 
1433868371610,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.085,0.084,1.2,0.047,0.056 
1433868371710,1.3,0.093,0.124,1.2,0.379,0.476,0.9,0.085,0.084,1.2,0.042,0.05 
1433868371810,1.3,0.093,0.124,1.2,0.379,0.476,0.9,0.085,0.084,1.2,0.042,0.05 
1433868371910,1.3,0.093,0.124,1.2,0.379,0.476,0.9,0.085,0.084,1.2,0.042,0.05 
1433868372010,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.046,0.055 
1433868372110,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.046,0.055 
1433868372210,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868372310,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868372410,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868372510,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868372610,1.3,0.092,0.122,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868372710,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868372810,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868372910,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373010,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373110,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373210,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373310,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.047,0.056 
1433868373410,1.3,0.092,0.122,1.2,0.356,0.447,0.9,0.085,0.084,1.2,0.047,0.056 
1433868373510,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373610,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373710,1.3,0.092,0.122,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868373810,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.038,0.046 
1433868373910,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.038,0.046 
1433868374010,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.038,0.046 
1433868374110,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.085,0.084,1.2,0.043,0.052 
1433868374210,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.085,0.084,1.2,0.043,0.052 
1433868374310,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868374410,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868374510,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.047,0.056 
1433868374610,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.047,0.056 
1433868374710,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.047,0.056 
1433868374810,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.085,0.084,1.2,0.047,0.056 
1433868374910,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433868375010,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.047,0.056 
1433868375110,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868375210,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868375310,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868375410,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868375510,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868375610,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868375710,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433868375810,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433868375910,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.049,0.059 
1433868376010,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.049,0.059 
1433868376110,1.3,0.092,0.122,1.2,0.364,0.457,0.9,0.085,0.084,1.2,0.049,0.059 
1433868376210,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868376310,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868376410,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.05,0.06 
1433868376510,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.05,0.06 
1433868376610,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.05,0.06 
1433868376710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.049,0.059 
1433868376810,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.049,0.059 
1433868376910,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.049,0.059 
1433868377010,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.045,0.054 
1433868377110,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.085,0.084,1.2,0.045,0.054 
1433868377210,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868377310,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868377410,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868377510,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868377610,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868377710,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868377810,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.085,0.084,1.2,0.045,0.054 
1433868377910,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.085,0.084,1.2,0.045,0.054 
1433868378010,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.037,0.044 
1433868378110,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.037,0.044 
1433868378210,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.037,0.044 
1433868378310,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433868378410,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433868378510,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433868378610,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.085,0.084,1.2,0.046,0.055 
1433868378710,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.085,0.084,1.2,0.046,0.055 
1433868378810,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.085,0.084,1.2,0.048,0.058 
1433868378910,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.085,0.084,1.2,0.048,0.058 
1433868379010,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.085,0.084,1.2,0.048,0.058 
1433868379110,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433868379210,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433868379310,1.3,0.092,0.122,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.045,0.054 
1433868379410,1.3,0.092,0.122,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.045,0.054 
1433868379510,1.3,0.092,0.122,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.045,0.054 
1433868379610,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868379710,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868379810,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868379910,1.3,0.093,0.124,1.2,0.37,0.465,0.9,0.086,0.085,1.2,0.047,0.056 
1433868380010,1.3,0.093,0.124,1.2,0.37,0.465,0.9,0.086,0.085,1.2,0.047,0.056 
1433868380110,1.3,0.093,0.124,1.2,0.391,0.491,0.9,0.086,0.085,1.2,0.042,0.05 
1433868380210,1.3,0.093,0.124,1.2,0.391,0.491,0.9,0.086,0.085,1.2,0.042,0.05 
1433868380310,1.3,0.093,0.124,1.2,0.391,0.491,0.9,0.086,0.085,1.2,0.042,0.05 
1433868380410,1.3,0.093,0.124,1.2,0.391,0.491,0.9,0.085,0.084,1.2,0.044,0.053 
1433868380510,1.3,0.093,0.124,1.2,0.391,0.491,0.9,0.085,0.084,1.2,0.044,0.053 
1433868380610,1.3,0.093,0.124,1.2,0.391,0.491,0.9,0.085,0.084,1.2,0.044,0.053 
1433868380710,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868380810,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868380910,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.048,0.058 
1433868381010,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.048,0.058 
1433868381110,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.048,0.058 
1433868381210,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.048,0.058 
1433868381310,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.048,0.058 
1433868381410,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.085,0.084,1.2,0.048,0.058 
1433868381510,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.049,0.059 
1433868381610,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.049,0.059 
1433868381710,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868381810,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868381910,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868382010,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.047,0.056 
1433868382110,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.047,0.056 
1433868382210,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868382310,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868382410,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
